node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/thread_posix,5.099,16727.28,2.531,2,10
/Users/petitdino/Desktop/fennec_code/fennec18/dom/workers/Location,2.238,0.053,2.531,2,10
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable,7.337,7704.627,2.531,11,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_conference_mixer/source/memory_pool_posix,2.592,7.0,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/libcubeb/src/cubeb_audiounit,1.997,0.0,2.531,0,1
xpcom-config,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/plugins/ipc/PluginScriptableObjectParent,2.773,20868.76,2.531,6,18
selfhosted.out,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libpng/pngset,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/cplus/rcnetdb,2.947,7457.178,2.531,4,11
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/7zip/Archive/Common/OutStreamWithCRC,2.498,4.5,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atkhypertext,2.675,12255.306,2.531,4,3
mozilla/dom/XMLHttpRequestBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/libpixman/src/pixman-edge-accessors,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/prosdep,14.003,5975.476,2.531,8,3
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsMenuBarFrame,2.695,11832.488,2.531,8,36
proxy,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsDisplayList,10.692,544285.661,2.531,109,88
ModuleRTPRTCPConfig,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/ycbcr/yuv_convert,4.844,43080.271,2.531,8,7
mozilla/dom/RegisterBindings,1.997,0.0,0.629,0,0
nsIDOMMozCellBroadcastMessage,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libjar/nsIJARFactory,2.118,0.0,2.531,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atkdocument,2.646,15.483,2.531,4,2
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/simple_thread,3.841,13104.843,2.531,7,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest,6.73,430623.44,2.531,14,20
/Users/petitdino/Desktop/fennec_code/fennec18/widget/windows/WinTaskbar,2.41,42048.599,2.531,5,30
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/lib/berparse,80.784,347200.412,2.531,45,8
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,2.126,0.0,2.53,1,0
mozilla/dom/indexedDB/PIndexedDBObjectStore,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/downloads/nsDownloadProxy,2.128,50.057,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix/checker/pkix_ocspchecker,4.091,41.012,2.531,4,14
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/misc/prolock,1.997,0.0,2.531,0,6
mozIStorageValueArray,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/rdf/base/src/nsContainerEnumerator,1.997,0.0,2.531,0,16
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_errno,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsStyleUtil,3.136,1054.275,2.531,16,24
nsIDOMNavigatorBluetooth,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/vie_shared_data,3.597,56333.718,2.531,11,12
nsIRDFLiteral,1.997,0.0,0.629,0,0
libelf/libelf,1.997,0.0,0.629,0,0
nsISerializable,1.997,0.0,0.629,0,0
afxmt,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/storage/src/StorageBaseStatementInternal,2.677,540.742,2.531,6,17
mozilla/_ipdltest/PTestFailedCtorParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libmar/sign/nss_secutil,2.161,22.904,2.531,2,20
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/gl/GrGLStencilBuffer,2.36,1050.163,2.531,3,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sdp/ccsdp,2.088,379.276,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/config/ftmodule,2.251,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/client_info,2.655,6.35,2.531,3,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/interface/map_wrapper,10.134,4777.675,2.531,24,1
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/Windows/Time,2.071,26.733,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/cid/cidparse,3.508,0.789,2.531,6,4
nsIDOMSmsFilter,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/DOMSVGPathSegList,2.401,1884.813,2.531,4,28
nsIMemoryReporter,1.997,0.0,0.629,0,0
unicode/coll,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_conference_mixer/source/audio_conference_mixer_unittest,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/Common/IntToString,4.838,1.033,2.53,7,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/fixed/apply_sine_window_FIX,2.179,0.0,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/base/nscore,3083.997,4016.355,2.532,2371,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsISVGGlyphFragmentNode,2.266,0.0,2.531,4,2
/Users/petitdino/Desktop/fennec_code/fennec18/layout/generic/nsFrameUtil,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,2.262,0.034,2.531,2,8
nsIDOMFontFace,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/message_pump_qt,2.775,402.709,2.531,4,9
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/ipc/ShadowLayersManager,2.198,0.0,2.531,3,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libsydneyaudio/src/sydney_audio_os2,2.598,221153.943,2.531,3,8
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/mpi/utils/invmod,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/nsSandboxFlags,2.574,0.0,2.531,12,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/data_log_c,2.383,6.5,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/widget/windows/nsClipboard,2.601,46204.059,2.531,7,31
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/public/nsAXPCNativeCallContext,2.889,0.0,2.531,15,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vpx/vp8cx,4.843,12797.871,2.531,8,4
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/zlib/zconf,52.08,131202.491,2.531,66,1
/Users/petitdino/Desktop/fennec_code/fennec18/modules/zlib/src/zconf,15.053,41952.871,2.531,26,3
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/io/prfdcach,5.498,474.496,2.531,4,13
big5,1.997,0.0,0.629,0,0
jsshell,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/src/call_machine,2.208,1.333,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/tools/apinames,1.997,0.0,2.531,0,4
nsIMIMEService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/string/public/nsReadableUtils,47.583,24906.911,2.531,293,7
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/static-checker/OverrideFail2,3.006,33.583,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/condition_variable_unittest,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/src/inc/json,6.807,7712.893,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/variables/latelate/src/program,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_processing/aecm/aecm_defines,2.671,0.0,2.531,3,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/coreconf/mkdepend/ifparser,18.387,0.0,2.53,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/io/prprf,200.325,2057972.039,2.531,176,10
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/ScopedNSSTypes,4.553,574008.46,2.531,26,18
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/src-common/dialplanint,3.926,27272.669,2.531,9,43
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/android/rt,1.997,0.0,0.629,0,0
IOKit/storage/IOMedia,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir2/deeper/deeper,3.016,0.0,0.63,3,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/lpc,2.664,0.667,2.531,5,1
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libjar/nsJAR,2.306,1740.596,2.531,4,36
/Users/petitdino/Desktop/fennec_code/fennec18/dom/workers/Queue,2.038,0.0,2.531,1,2
js/TemplateLib,1.997,0.0,0.629,0,0
linux/byteorder/generic,1.997,0.0,0.629,0,0
webkit/glue/webplugininfo,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsexn,9.375,790.62,2.531,11,38
nsIDOMCSSRuleList,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/lwbrk/public/nsILineBreaker,3.618,17.964,2.531,9,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/vie_channel_manager,3.537,1048961.241,2.531,11,24
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,3.477,11.767,2.531,6,2
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/components/ManifestParser,2.287,85810.95,2.531,4,26
/Users/petitdino/Desktop/fennec_code/fennec18/js/jsd/resource,1.997,0.0,0.629,0,0
AccessibleTable_i,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/ThirdPartyUtil,2.123,0.876,2.531,2,16
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/include/CC_Line,2.135,0.0,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/lsp,2.509,0.0,2.531,3,0
mozilla/css/GroupRule,1.997,0.0,0.629,0,0
nsIIdleObserver,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsStyleSheetService,2.142,768.79,2.531,4,23
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/xpath/txXPathObjectAdaptor,2.179,0.333,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/src/inc/SegCacheStore,3.517,4199.172,2.531,6,8
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/uxrng,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpfe/appshell/src/nsWindowMediator,2.434,2268.571,2.531,3,21
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkWriter32,2.743,2909.351,2.531,7,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_audio/vad/vad_filterbank_unittest,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-observer,2.416,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/chebyshev,2.248,0.0,2.531,1,4
mozilla/dom/AudioContextBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/GrSurface,6.483,11973.376,2.531,27,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/gl/win/SkNativeGLContext_win,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/libGLESv2/Shader,3.561,786218.19,2.531,6,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-drm,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vpx_scale/arm/neon/yv12extend_arm,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/dom/network/src/USSDReceivedEvent,2.216,7.011,2.531,3,14
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/cutils/log,7.029,38639.245,2.531,10,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test2,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/media/TimeVarying,2.106,8.943,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/softoken/lowpbe,2.183,10734.304,2.531,3,24
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pki/certificate,3.015,16620.013,2.531,11,39
/Users/petitdino/Desktop/fennec_code/fennec18/parser/htmlparser/public/nsHTMLTags,7.059,25612.45,2.531,16,8
sandbox/src/sandbox,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/hyphenation/public/nsHyphenator,2.617,3048.539,2.531,4,8
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/sctp/src/netinet6/sctp6_var,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libjar/nsZipArchive,2.65,31370.064,2.531,9,40
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/public/nsIXPathEvaluatorInternal,2.095,0.728,2.531,2,7
webrtc/audio_processing/unittest.pb,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsStyleCoord,6.722,488.002,2.531,42,13
mozilla/ClearOnShutdown,1.997,0.0,0.629,0,0
mozilla/WeakPtr,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/src/pa/ffitarget,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/x86_64/Ginit,6.85,106964.161,2.531,6,9
mozilla/layers/PImageContainerParent,1.997,0.0,0.629,0,0
Processes,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/symbolize_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsRuleData,6.342,6249.666,2.531,44,10
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/CanvasUtils,2.303,7110.469,2.531,5,17
nsIAccessibleApplication,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/jsd/jsd_scpt,2.998,2361.202,2.531,6,17
/Users/petitdino/Desktop/fennec_code/fennec18/image/src/ICOFileHeaders,2.229,0.0,2.531,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/main/test/Channel,3.228,12685.847,2.531,9,10
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ssl/sslproto,5.5,0.0,2.531,30,0
skia/SkFontHost,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/file_descriptor_set_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/reset_api,2.072,0.0,2.531,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/images/SkScaledBitmapSampler,2.345,616.286,2.531,4,15
/Users/petitdino/Desktop/fennec_code/fennec18/layout/mathml/nsMathMLFrame,3.608,1467.265,2.531,23,38
csf/CSFVideoMediaControl,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/hard_dependency/src/b,4.728,2.0,0.629,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/base/src/nsRequestObserverProxy,2.144,5.489,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/caps/src/nsScriptSecurityManager,2.503,65679.213,2.531,7,68
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-font-face,12.04,4039.121,2.531,18,11
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_size,3.153,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkProcSpriteBlitter,1.997,0.0,0.629,0,0
nsIDOMCSSMozDocumentRule,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/cpr/common/cpr_string,2.24,3.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc,2.422,0.0,0.63,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLContextUtils,2.315,109.667,2.531,3,13
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/src/sh/ffitarget,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/hppa/offsets,2.521,0.0,2.53,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/monitor_module,2.368,0.333,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/common/entropymv,7.358,0.643,2.531,10,2
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/Gdyn-remote,3.695,4749.0,2.531,1,7
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/websocket/WebSocketChannel,2.028,0.0,2.532,1,56
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/capi/nsscapi,4.296,0.0,2.53,2,0
necko-config,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/pref_service_unittest,1.997,0.0,2.531,0,18
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pkcs7/p7encode,3.099,5546.604,2.531,10,31
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,2.422,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/pdf/SkPDFShader,2.074,20.373,2.531,2,39
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/builtins/constants,2.821,4.5,2.531,3,4
/Users/petitdino/Desktop/fennec_code/fennec18/dom/sms/src/SmsEvent,2.187,174.024,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/config_for_unittests,2.082,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/test-mem,1.997,0.0,2.531,0,4
nsIDOMSVGPolylineElement,1.997,0.0,0.629,0,0
nsIXMLHttpRequest,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/memory/jemalloc/src/include/jemalloc/internal/rb,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/indexedDB/IDBCursor,2.162,97.918,2.531,4,45
sys/vmmeter,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/nsAttrValue,17.656,220450.646,2.531,115,46
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/gsm/fsmdef,2.471,20012.319,2.531,8,67
/Users/petitdino/Desktop/fennec_code/fennec18/layout/generic/nsIntervalSet,2.722,0.0,2.531,3,4
nsIJARURI,1.997,0.0,0.629,0,0
nsIFaviconService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/other/RootAccessibleWrap,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/scoped_clipboard_writer,2.381,0.333,2.531,2,8
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/float,1.997,0.0,2.531,0,2
nsIDOMHTMLOptGroupElement,1.997,0.0,0.629,0,0
nsIAppShellService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/include/CC_Device,2.209,0.0,2.531,3,2
mozilla/dom/USSDReceivedEventBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/7zip/UI/Common/DefaultName,2.895,0.0,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix_pl/system/test_mutex,2.02,1.525,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/CondVar,2.846,66.078,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/src/gfxCrashReporterUtils,5.017,741.111,2.531,11,2
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pki/pkim,3.762,7914.103,2.531,15,10
sys/systeminfo,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtremor/lib/codebook,8.828,1.0,2.531,17,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkFontHost_FreeType,2.214,15147.284,2.531,4,64
/Users/petitdino/Desktop/fennec_code/fennec18/layout/generic/nsLeafFrame,2.691,92.098,2.531,12,20
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/string/public/nsTPromiseFlatString,9.317,11314.76,2.531,12,3
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/x86/Gcreate_addr_space,3.695,4750.0,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/gl/GLContext,8.731,668902.409,2.531,33,45
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,2.564,2033.177,2.531,5,45
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/builds/wince/ftdebug,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/skia-npapi/ANPTypeface,1.997,0.0,2.531,0,10
android_native_app_glue,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLShader,1.997,0.0,2.531,0,12
