node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/bitstream_parser,2.889,0.0,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix_pl/system/test_mem,1.68,0.651,2.426,1,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_publish,2.229,8815.087,2.426,6,10
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/base/nsNPAPIPlugin,3.724,57130.203,2.427,19,70
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/src/nsReadableUtils,31.136,115524.594,2.426,184,16
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xpath/txIXPathContext,7.487,2720.569,2.426,46,6
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/system_monitor_win,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_errno,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/remote_bitrate_estimator/remote_bitrate_estimator_unittest,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/layout/base/nsCaret,2.407,36331.175,2.426,17,45
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/include/voe_base,26.319,4.819,2.426,62,1
/Users/petitdino/Desktop/fennec_code/fennec20/js/public/Vector,2.038,6792.781,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/sslenum,1.989,2.244,2.426,7,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_amr,1.8,0.0,2.426,1,11
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/atk/DocAccessibleWrap,1.891,0.0,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/pshinter/pshalgo,2.338,1099.724,2.426,4,14
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/gethost,1.661,0.0,2.426,0,7
nsIHandlerService,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/nsIPluginWidget,1.846,0.561,2.426,4,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/includes/embedded,5.629,0.0,2.426,9,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/Mutex,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xpath/txNamedAttributeStep,1.752,117.383,2.426,1,13
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkImageFilter,5.555,201118.625,2.426,32,10
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/ipc/PluginProcessChild,1.83,319461.301,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/float/LTP_analysis_filter_FLP,1.759,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_mem_energy_calc,1.871,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMMutationEvent,1.778,0.0,2.426,1,13
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/lin2log,2.841,6.417,2.426,9,4
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txToplevelItems,2.008,2.609,2.426,4,10
mozilla/dom/sms/SmsParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-rtree-private,1.998,2.9,2.426,3,7
mozilla/_ipdltest/PTestBridgeMainSubChild,1.661,0.0,0.627,0,0
mozIAsyncHistory,1.661,0.0,0.627,0,0
mozilla/_ipdltest/PTestOpensChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/inc/Sparse,3.888,7.167,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/montmulf,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/TextUpdater,1.826,0.645,2.426,2,13
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/nsMemory,174.102,174608.831,2.426,316,11
machine/vmparam,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/cplus/tests/fileio,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/views/SkTouchGesture,1.823,0.0,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/test/testplugin/nptest_windows,1.661,0.0,2.426,0,6
fp,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xpath/txExprResult,12.11,7577.941,2.426,48,7
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/src/chunk_mmap,2.515,5683.348,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/dom/system/gonk/VolumeCommand,2.155,3.333,2.426,4,10
mozilla/dom/PContent,1.661,0.0,0.627,0,0
nsIDOMCDATASection,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dbm/include/page,3.781,0.0,2.426,6,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/libGLESv2/shaders/passthroughps,1.782,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/include/gtest/gtest-message,59.134,3708.281,2.426,24,4
mozilla/jsipc/PObjectWrapperParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/vm/Debugger,8.366,5842.9,2.426,19,54
../../Compress/Deflate/DeflateDecoder,1.661,0.0,0.627,0,0
DbgHelp,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/Common/Wildcard,2.706,0.071,2.426,4,5
sys/immu,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/cplus/rcthread,2.674,5559.789,2.426,6,12
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/ots/src/ots,16.349,463462.678,2.426,32,35
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/common_audio/signal_processing/auto_corr_to_refl_coef,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-beos,1.77,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/atk/nsMaiInterfaceComponent,2.223,2822.332,2.426,2,12
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/pfr/pfrtypes,3.135,1.075,2.426,6,2
nsITimedChannel,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/basic_source_line_resolver,2.845,58.149,2.426,13,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkDevice,2.659,23611.736,2.426,16,30
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/scoped_comptr_win,2.558,4962.218,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/views/unix/XkeysToSkKeys,1.723,0.0,2.426,1,1
mozilla/net/PCookieServiceParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/io/nsBinaryStream,1.836,519.09,2.426,2,21
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/utils/String8,2.931,57.175,2.426,3,11
clang/Basic/FileManager,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/layout/forms/nsGfxCheckboxControlFrame,1.751,87.084,2.426,2,21
imgICache,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/cocoa/nsDeviceContextSpecX,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/peerconnection/MediaStreamList,1.8,0.0,2.426,1,11
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCMaps,2.435,2570.013,2.426,12,19
js-config,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkChunkAlloc,6.084,5.194,2.426,13,4
nsITooltipListener,1.661,0.0,0.627,0,0
skia/SkBlurDrawLooper,1.661,0.0,0.627,0,0
big5,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_reg,7.914,17.417,2.426,8,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/coreconf/mkdepend/main,3.568,2039438.177,2.426,4,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_environment_test,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/2d/unittest/TestPoint,2.558,1.833,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/source/rw_lock_win,1.835,0.0,2.426,1,9
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/url-classifier/nsUrlClassifierUtils,1.913,4428.138,2.426,4,27
mozilla/dom/AudioParamBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/public/DocumentRendererShmemParent,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/dom/system/gonk/Volume,2.483,3996.847,2.426,7,15
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx_config,191.039,10.91,2.426,62,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/stub/cc_blf_stub,1.661,0.0,2.426,0,1
libkern/OSByteOrder,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/zlib/inflate,4.325,103785.723,2.426,8,15
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGGElement,1.661,0.0,2.426,0,4
nsIDOMCompositionListener,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkDump,2.372,7192.794,2.426,6,16
/Users/petitdino/Desktop/fennec_code/fennec20/widget/WidgetTraceEvent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/include/GLES2/gl2,14.984,18772.163,2.426,41,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/compiler/spooky,2.231,127.81,2.426,2,6
netinet/udp_var,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/base/nsDocShellLoadTypes,1.781,0.0,2.426,4,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCWrappedJS,1.991,1883.862,2.426,6,37
nsIDownload,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/8859-16,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/base/nsIWebShellServices,1.726,3.333,2.426,3,4
odbcinst,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jccolor,2.202,31.1,2.426,2,8
sys/sendfile,1.661,0.0,0.627,0,0
nsIWebBrowserSetup,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest-death-test_ex_test,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_ipc,2.623,98359.443,2.426,6,14
string,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/layer,1.661,0.0,2.426,0,20
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCWrappedJSClass,1.745,188.786,2.426,2,48
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-version,11.326,80.095,2.426,5,3
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/MediaResource,4.173,362388.842,2.426,23,32
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/test/decode_from_storage_test,1.992,44.96,2.426,1,16
unicode/uscript,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/fdcach,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/widget/windows/resource,2.191,0.0,2.426,2,0
hildon-1/hildon/hildon,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix/top/test_validatechain_bc,1.68,19.281,2.426,1,39
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-rectangular-scan-converter,1.916,15507.653,2.426,1,18
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/lib/libc/src/plvrsion,1.661,0.0,2.426,0,3
nsIToolkitProfile,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/mobile/xul/components/build/nsBrowserModule,1.661,0.0,2.426,0,3
nsIBrowserHistory,1.661,0.0,0.627,0,0
sys/inotify,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/atk-1.0/atk/atksocket,1.997,473.781,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/startupcache/StartupCacheUtils,1.913,199.854,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-script,1.692,0.0,2.426,1,1
nsIDOMClientRect,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_capture/main/source/Mac/QTKit/video_capture_qtkit_info,2.132,5456.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/gb/utils/Log,2.651,0.0,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testTrap,1.661,0.0,2.426,0,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jcarith,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/md/_nspr_pthread,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/widget/xpwidgets/PuppetWidget,1.815,64624.954,2.426,3,42
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/base/nsDownloadHistory,1.846,78.385,2.426,2,13
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/gdb/tests/test-jsid,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/dom/workers/EventTarget,2.193,9.657,2.426,6,8
mozilla/_ipdltest/PTestSelfManageChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/jsd/jsd_scpt,2.573,26.331,2.426,7,18
nsIHistoryEntry,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,5.017,47.047,2.426,16,2
nsILDAPErrors,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/browser/components/shell/src/nsGNOMEShellService,1.731,0.0,2.426,1,21
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/ports/SkGlobalInitialization_default,1.661,0.0,2.426,0,2
ui/FramebufferNativeWindow,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/socket/nsUDPSocketProvider,1.925,334.379,2.426,2,7
ucdn,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enhancer,1.75,51.5,2.426,1,6
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvibm/nsCP862ToUnicode,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/layout/xul/base/src/nsGroupBoxFrame,1.661,0.0,2.426,0,22
nsIDOMCloseEvent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/editor/composer/src/nsComposerController,2.115,5.152,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/universalchardet/src/base/nsSJISProber,2.098,1365.716,2.426,2,7
wincharset.properties,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix_pl/system/test_string2,1.68,0.73,2.426,1,10
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/protocol/about/nsAboutProtocolHandler,1.751,390.815,2.426,2,25
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/pk11wrap/pk11pqg,1.929,25.083,2.426,7,19
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/dbmalloc,1.79,3138.298,2.426,1,11
netdb,1.661,0.0,0.627,0,0
clang/Frontend/FrontendPluginRegistry,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/gpu/GrKey,2.43,3.839,2.426,5,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/gl/debug/SkDebugGLContext,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,1.661,0.0,2.426,0,18
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/2d/BaseSize,12.838,0.0,2.426,19,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/7zip/Compress/LZMA/LZMADecoder,1.749,0.0,2.426,1,17
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/WebGLExtensionCompressedTexturePVRTC,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/utils/isprime,2.02,1.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/LoadLibraryRemote,2.122,2.333,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/libpng/pnginfo,4.948,0.0,2.426,3,3
/Users/petitdino/Desktop/fennec_code/fennec20/widget/nsWidgetInitData,3.008,9.81,2.426,18,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_list_tests_unittest_,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/idle_timer_none,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/src/nsStyleLinkElement,2.024,2781.815,2.426,9,28
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/base/DeleteRangeTxn,1.762,11.705,2.426,2,26
/Users/petitdino/Desktop/fennec_code/fennec20/uriloader/exthandler/os2/nsMIMEInfoOS2,1.75,798.745,2.426,2,33
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/utils/StrongPointer,2.357,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/places/nsPlacesMacros,1.911,4.589,2.426,6,5
nsIDOMHTMLLIElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-surface-wrapper,1.874,4.499,2.426,3,17
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/certdb/genname,4.066,17997.719,2.426,22,29
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/sysrand,1.661,0.0,2.426,0,2
nsIUnicharOutputStream,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/mac/arch_utilities,12.121,0.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCModule,1.673,9.246,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/registry,4.199,472.575,2.426,4,2
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix/results/test_valresult,1.68,1.152,2.426,1,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkDrawDiscrete,1.978,223.263,2.426,3,10
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/misc/prerror,71.284,55506.636,2.426,200,6
nsIDOMXULSelectCntrlEl,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/celt/mdct,4.715,324.141,2.426,7,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/mtransport/transportlayerice,1.859,144847.668,2.426,4,28
/Users/petitdino/Desktop/fennec_code/fennec20/intl/chardet/public/nsICharsetDetectionObserver,3.017,2754.195,2.426,8,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/source/timing,2.295,20738.807,2.426,5,11
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/otvalid/otverror,1.961,16.5,2.426,1,3
G726Interface,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/utils/bbs_rand,4.731,12.333,2.426,3,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsfun,39.681,49518.142,2.426,124,57
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/pfr/pfrobjs,3.1,14287.27,2.426,6,20
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsISO88598ToUnicode,2.605,1.041,2.426,4,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtremor/lib/mdct_lookup,1.876,0.0,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testJSEvaluateScript,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/strsclnt/strsclnt,1.729,21.119,2.426,2,57
mozilla/dom/sms/PSms,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testOps,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,7.084,443478.799,2.426,18,14
/Users/petitdino/Desktop/fennec_code/fennec20/editor/composer/src/nsComposeTxtSrvFilter,1.869,1488.578,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/src/gtest-test-part,8.418,536.74,2.426,3,3
mozilla/ipc/BrowserProcessSubThread,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsclist,7.4,0.2,2.426,17,1
dos,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/content/src/nsDOMValidityState,2.108,2.5,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_cfi_unittest,1.661,0.0,2.426,0,11
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/spellcheck/hunspell/src/mozHunspell,3.273,6009.874,2.426,3,39
/Users/petitdino/Desktop/fennec_code/fennec20/dom/telephony/TelephonyFactory,1.661,0.0,2.426,0,2
../Common/ParseProperties,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsMimeTypeArray,2.453,1180.37,2.426,5,17
nsIProfiler,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/nsIWeakReferenceUtils,12.525,1145.929,2.426,102,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/neteq/test/NetEqRTPplay,1.661,0.0,2.426,0,17
