node,page_rank,betweenness,closeness,indegree,outdegree
/modules/freetype2/include/freetype/fttrigon,4.891,1943.667,3.457,6,5
/js/src/jsapi-tests/testGetPropertyDefault,3.043,0.0,3.458,0,7
alloca,3.043,0.0,0.915,0,0
nsIBadCertListener2,3.043,0.0,0.915,0,0
sys/systeminfo,3.043,0.0,0.915,0,0
nsIGIOService,3.043,0.0,0.915,0,0
/toolkit/components/build/nsToolkitCompsModule,3.043,0.0,3.458,0,8
/editor/libeditor/html/nsHTMLCSSUtils,3.352,7059.891,3.459,4,25
/ipc/chromium/src/base/atomicops_internals_arm_gcc,3.043,0.0,3.458,0,2
/modules/lib7z/LZMASDK/CPP/Common/C_FileIO,4.313,23.64,3.458,4,7
/ipc/chromium/src/chrome/common/child_process,4.448,174.891,3.458,3,8
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.898,82.436,3.458,4,17
nsIDOMDocument,3.043,0.0,0.915,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zItem,3.697,20.943,3.458,5,9
/content/xul/document/src/nsXULContentSink,3.114,32.133,3.459,2,56
/layout/forms/nsFileControlFrame,3.118,1854.663,3.459,2,68
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,3.043,0.0,3.458,0,4
/security/coreconf/nsinstall/pathsub,3.506,3.0,3.458,2,12
/ipc/chromium/src/chrome/common/platform_util_linux,3.043,0.0,3.458,0,6
/modules/freetype2/src/psnames/psmodule,4.157,1277.899,3.457,2,14
/js/src/jsapi-tests/testScriptObject,3.043,0.0,3.458,0,5
/gfx/angle/src/compiler/intermediate,24.541,11157.243,3.458,22,6
/security/nss/lib/ssl/sslinfo,3.649,226.214,3.459,7,12
/nsprpub/pr/tests/pollable,3.881,277.748,3.459,8,21
/ipc/chromium/src/base/file_descriptor_posix,9.682,0.0,3.458,10,0
/nsprpub/pr/src/misc/dtoa,4.206,15.196,3.459,3,3
/netwerk/test/TestRes,3.043,0.0,3.459,0,9
xmmintrin,3.043,0.0,0.915,0,0
/netwerk/test/TestStreamPump,3.043,0.0,3.459,0,23
/media/libvpx/vp8/common/modecontext,3.652,0.0,3.457,1,2
/gfx/thebes/gfxBeOSSurface,3.978,83.0,3.459,3,5
nsIDOMHTMLInputElement,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/C/BraIA64,3.857,0.0,3.458,2,2
/content/xslt/src/xslt/txStandaloneStylesheetCompiler,3.461,317.817,3.459,3,21
/ipc/chromium/src/base/debug_message,3.043,0.0,0.915,0,0
/security/nss/lib/pkcs12/pkcs12t,4.726,165.217,3.459,9,13
/gfx/angle/samples/gles2_book/Simple_VertexShader/Simple_VertexShader,3.043,0.0,3.458,0,9
/widget/src/beos/nsSwitchToUIThread,4.0,16.738,3.459,5,4
/modules/freetype2/src/sfnt/ttsbit,3.791,618.742,3.458,4,15
CoreFoundation/CFTimeZone,3.043,0.0,0.915,0,0
nsIProxyAutoConfig,3.043,0.0,0.915,0,0
/content/xul/templates/src/nsXULTreeBuilder,3.043,0.0,3.459,0,37
/ipc/chromium/src/chrome/common/page_zoom,3.043,0.0,0.915,0,0
/widget/src/xpwidgets/GfxInfoWebGL,3.579,4399.25,3.459,3,11
/content/base/public/nsIScriptElement,4.08,50.371,3.459,16,10
mozilla/plugins/PPluginBackgroundDestroyerParent,3.043,0.0,0.915,0,0
/security/nss/lib/pk11wrap/pk11akey,5.791,5316.913,3.459,29,46
/security/nss/lib/util/secport,133.689,158323.089,3.459,270,25
nsIAuthPromptProvider,3.043,0.0,0.915,0,0
mozISpellCheckingEngine,3.043,0.0,0.915,0,0
/widget/src/os2/os2FrameWindow,3.248,3.469,3.459,2,20
/other-licenses/7zstub/src/7zip/UI/Common/DefaultName,4.384,0.0,3.458,2,3
sys/poll,3.043,0.0,0.915,0,0
unix_dns,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestSyncHangChild,3.043,0.0,0.915,0,0
/js/src/jspubtd,43.76,6761.677,3.458,139,7
/dom/public/coreEvents/nsIDOMKeyListener,4.775,0.251,3.459,25,2
/modules/freetype2/src/raster/raster,3.043,0.0,3.458,0,4
/accessible/src/msaa/nsHyperTextAccessibleWrap,3.365,21140.743,3.459,3,20
/toolkit/crashreporter/google-breakpad/src/processor/minidump,6.16,21527.157,3.459,12,24
/ipc/chromium/src/chrome/common/bzip2_unittest,3.043,0.0,3.458,0,5
/media/libvpx/vp8/common/x86/postproc_x86,3.043,0.0,0.915,0,0
/widget/src/cocoa/nsAppShell,3.043,0.0,3.459,0,5
/js/ipc/CPOWTypes,3.043,0.0,3.458,0,6
nsIDOMPopupBlockedEvent,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/dlltest,3.043,0.0,3.459,0,13
/embedding/browser/gtk/tests/TestGtkEmbed,3.043,0.0,3.459,0,15
/intl/uconv/ucvlatin/nsUnicodeToISO88596,4.655,4.999,3.459,4,7
/js/src/assembler/jit/ExecutableAllocatorWin,3.043,0.0,3.457,0,1
zmouse,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/atomic_sequence_num,3.991,12.834,3.459,2,4
Guiddef,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/src/prep_cif,3.043,0.0,3.457,0,2
nsIPrivateBrowsingService,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestBlockChildChild,3.043,0.0,0.915,0,0
/security/nss/lib/sqlite/sqlite3,16.966,219332.951,3.459,33,19
/xpcom/threads/nsProcess,3.214,24.843,3.459,3,11
sys/dir,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsCP866ToUnicode,3.5,0.033,3.459,2,7
/nsprpub/pr/include/md/sunos4,3.56,113.048,3.458,1,2
/layout/xul/base/src/tree/src/nsTreeBoxObject,3.273,134.293,3.459,3,25
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestNoIDispatch,5.791,0.0,3.456,2,2
/security/nss/lib/certhigh/certvfypkix,3.554,26784.447,3.459,4,52
nsIDOMMutationEvent,3.043,0.0,0.915,0,0
/security/nss/cmd/libpkix/pkix/params/test_procparams,3.077,23.603,3.458,1,14
net/base/upload_data,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/tmoacc,3.043,0.0,3.459,0,27
nsIDOMNotifyPaintEvent,3.043,0.0,0.915,0,0
ExDisp,3.043,0.0,0.915,0,0
/js/src/yarr/yarr/RegexCompiler,3.325,0.0,3.458,1,10
/modules/lib7z/LZMASDK/CPP/7zip/Common/StreamUtils,7.077,75.343,3.458,14,5
nsPISocketTransportService,3.043,0.0,0.915,0,0
nsICookieManager,3.043,0.0,0.915,0,0
/security/nss/lib/libpkix/pkix/top/pkix_validate,6.53,146.171,3.458,15,25
unicode/ucol,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/Windows/Defs,8.845,2.917,3.458,12,1
/xpcom/string/src/nsStringObsolete,3.38,727.591,3.459,1,22
/layout/xul/base/src/nsListItemFrame,3.15,0.0,3.459,1,25
/tools/trace-malloc/spacetrace,4.29,2495.797,3.459,3,34
/ipc/chromium/src/base/sys_string_conversions_linux,3.043,0.0,3.458,0,5
/xpcom/base/nsStackWalk,3.971,0.0,3.459,2,5
/widget/src/xremoteclient/XRemoteClientFactory,3.043,0.0,3.458,0,1
/media/libvpx/vpx_mem/vpx_mem,964.155,736856.085,3.459,1089,4
/parser/html/nsHtml5UTF16BufferCppSupplement,3.227,1.662,3.459,2,9
/content/base/src/nsReferencedElement,3.764,1465.46,3.459,7,28
/media/libtheora/lib/huffman,4.605,1.0,3.458,2,2
/security/nss/cmd/lib/moreoids,3.65,9.713,3.458,8,5
/xpcom/io/CocoaFileUtils,3.043,0.0,3.459,0,2
/storage/src/mozStorageStatementRow,3.574,116.597,3.459,5,23
/layout/svg/base/src/nsSVGImageFrame,3.079,19197.744,3.459,1,41
/modules/lib7z/LZMASDK/C/Util/7z/7zMain,3.043,0.0,3.458,0,11
chrome/test/automation/automation_messages,3.043,0.0,0.915,0,0
/gfx/cairo/libpixman/src/pixman-cpu,8.326,21558.221,3.458,1,2
/security/nss/lib/cryptohi/sechash,5.095,788.304,3.459,19,11
/content/events/src/nsDOMSimpleGestureEvent,3.257,0.323,3.459,2,17
/ipc/chromium/src/base/memory_debug,5.291,0.0,3.458,1,2
nsIDOMSVGException,3.043,0.0,0.915,0,0
/ipc/chromium/src/third_party/libevent/test/regress,3.409,17.477,3.459,3,25
/js/src/sharkctl,4.658,0.5,3.458,2,3
/security/nss/cmd/vfyserv/vfyserv,3.166,20.207,3.459,2,48
/dom/base/nsScreen,3.248,13.551,3.459,2,16
/dom/base/nsIJSEventListener,3.315,12.632,3.459,4,6
pango/pango-break,3.043,0.0,0.915,0,0
/content/xul/content/src/nsXULPopupListener,3.142,160.872,3.459,2,40
/toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,3.043,0.0,0.915,0,1
netdb,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/ckfwtm,7.118,16.791,3.459,9,3
/other-licenses/nsis/Contrib/ExDLL/exdll,11.881,1.0,3.457,3,2
/accessible/src/msaa/CAccessibleAction,3.696,40.764,3.459,2,11
/content/html/content/src/nsHTMLOptionElement,3.16,46.198,3.459,3,44
/gfx/cairo/cairo/src/cairo-gl-private,4.35,499.742,3.458,5,10
/dom/base/nsIScriptTimeoutHandler,3.15,0.0,3.458,2,2
/layout/style/nsICSSNameSpaceRule,3.306,0.167,3.459,3,5
/extensions/spellcheck/hunspell/src/w_char,8.366,0.0,3.458,7,0
AccessibleAction,3.043,0.0,0.915,0,0
/accessible/src/other/nsXULListboxAccessibleWrap,3.043,0.0,3.458,0,1
/layout/base/nsBidi,3.043,0.0,3.459,0,6
/jpeg/jquant1,3.043,0.0,3.457,0,2
/ipc/ipdl/test/cxx/TestSelfManageRoot,4.245,0.0,3.458,1,3
/nsprpub/config/now,3.043,0.0,0.915,0,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,3.476,5760.963,3.458,2,22
/editor/libeditor/base/nsStyleSheetTxns,3.315,107.82,3.459,3,20
/gfx/layers/Layers,18.809,401444.387,3.459,61,27
/content/base/src/Link,4.116,4876.069,3.459,11,26
/modules/zlib/src/gzguts,4.806,8.0,3.458,4,5
File,3.043,0.0,0.915,0,0
/widget/src/qt/nsToolkit,6.07,2428.443,3.459,4,18
/parser/expat/lib/moz_extensions,3.185,49519.252,3.458,1,1
/ipc/chromium/src/base/directory_watcher,4.987,22.818,3.458,5,3
/nsprpub/pr/src/md/beos/brng,3.043,0.0,3.459,0,10
/content/html/content/src/nsHTMLBRElement,3.043,0.0,3.459,0,25
/modules/freetype2/include/freetype/internal/ftdebug,3.043,0.0,3.457,0,4
/security/nss/lib/smime/smime,3.527,947.712,3.459,5,7
/gfx/harfbuzz/src/hb-unicode-private,6.86,0.222,3.458,5,4
/tools/jprof/stub/jprof,3.264,0.0,3.458,1,1
mozilla/_ipdltest/PTestMultiMgrsLeftParent,3.043,0.0,0.915,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_osf1_alpha,3.043,0.0,3.459,0,7
ffi,3.043,0.0,0.915,0,0
/accessible/src/atk/nsHyperTextAccessibleWrap,4.785,0.0,3.458,10,1
nsIDOMSVGUnitTypes,3.043,0.0,0.915,0,0
/rdf/base/src/nsInMemoryDataSource,3.146,59.688,3.459,1,30
mozilla/jetpack/JetpackParent,3.043,0.0,0.915,0,0
/modules/freetype2/include/freetype/internal/services/svttcmap,3.043,0.0,0.915,0,0
/toolkit/components/url-classifier/src/nsUrlClassifierHashCompleter,3.118,0.0,3.459,1,35
/gfx/qcms/transform-sse2,3.043,0.0,3.457,0,2
/ipc/chromium/src/chrome/common/win_util,4.719,230.547,3.459,4,14
/widget/src/android/nsLookAndFeel,3.581,13.093,3.459,2,7
/security/nss/lib/ckfw/instance,9.43,200.873,3.458,11,14
nsIDebug,3.043,0.0,0.915,0,0
/nsprpub/pr/include/prinrval,243.929,9.018,3.459,293,1
/gfx/angle/src/compiler/VersionGLSL,4.857,0.0,3.457,2,3
cairo-png,3.043,0.0,0.915,0,0
/modules/freetype2/src/type42/type42,3.043,0.0,3.457,0,4
objsafe,3.043,0.0,0.915,0,0
/gfx/layers/opengl/ContainerLayerOGL,3.314,2.975,3.459,2,18
mach-o/fat,3.043,0.0,0.915,0,0
/modules/freetype2/src/cid/type1cid,3.043,0.0,3.458,0,6
/content/xul/templates/src/nsXULTemplateBuilder,3.452,8182.58,3.459,6,67
mozilla/dom/Element,3.043,0.0,0.915,0,0
nsIDOMEventListener,3.043,0.0,0.915,0,0
/xpcom/typelib/xpt/tools/xpt_dump,3.043,0.0,3.459,0,15
/ipc/chromium/src/chrome/common/visitedlink_common,3.545,0.0,3.458,1,6
sys/mount,3.043,0.0,0.915,0,0
nsStartupCacheUtils,3.043,0.0,0.915,0,0
/chrome/src/nsChromeRegistryContent,3.318,853.307,3.459,2,18
/modules/libpref/src/nsPrefBranch,3.712,344.51,3.459,3,39
libgnomevfs/gnome-vfs,3.043,0.0,0.915,0,0
/dom/plugins/PluginStreamParent,3.506,0.0,3.459,2,8
/jpeg/jinclude,53.762,73.136,3.458,49,1
sys/sendfile,3.043,0.0,0.915,0,0
/xpcom/tests/TestDeadlockDetector,3.043,0.0,3.459,0,25
nsIThreadPool,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols,5.855,2321.0,3.458,2,22
oaidl,3.043,0.0,0.915,0,0
ctype,3.043,0.0,0.915,0,0
X11/extensions/Xcomposite,3.043,0.0,0.915,0,0
nsIDOMElementTimeControl,3.043,0.0,0.915,0,0
/jpeg/jfdctint,3.504,0.0,3.458,1,4
/security/nss/lib/ckfw/find,6.26,43.746,3.458,3,12
graphite/GrClient,3.043,0.0,0.915,0,0
nsIEditorSpellCheck,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/platform_file,4.336,0.833,3.458,2,1
/ipc/chromium/src/base/atomicops_internals_x86_gcc,3.043,0.0,3.458,0,3
/security/nss/cmd/modutil/modutil,3.343,812.731,3.459,3,27
/layout/mathml/nsIMathMLFrame,5.152,3.294,3.459,23,6
comcat,3.043,0.0,0.915,0,0
/media/libvpx/vp8/common/debugmodes,3.043,0.0,3.457,0,2
/uriloader/exthandler/os2/nsMIMEInfoOS2,3.216,100.841,3.459,2,32
/ipc/chromium/src/chrome/common/ipc_send_fds_test,3.043,0.0,3.458,0,16
afxdisp,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/processor/call_stack,13.515,8.0,3.457,2,2
/content/xbl/src/nsXBLProtoImplField,3.433,3649.011,3.459,5,25
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,8.085,58.771,3.458,7,9
nsITabParent,3.043,0.0,0.915,0,0
nsIRefreshURI,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/C/7zBuf,11.279,0.0,3.458,6,2
glob,3.043,0.0,0.915,0,0
nsISimpleUnicharStreamFactory,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/ipc_sync_channel,3.545,41.63,3.458,3,17
afxcmn,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/servr_kk,3.043,0.0,3.459,0,21
/media/libvpx/vp8/common/arm/recon_arm,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,22.505,0.0,3.458,10,0
/ipc/chromium/src/base/watchdog,3.729,5.972,3.459,2,10
/content/xslt/src/xslt/txExecutionState,4.644,58604.756,3.459,13,41
/js/src/v8-dtoa/cached-powers,7.157,9348.45,3.457,2,5
nsIXPIInstallInfo,3.043,0.0,0.915,0,0
/js/src/methodjit/BaseCompiler,3.349,0.0,3.457,2,0
/media/libvorbis/include/vorbis/codec,27.317,30.149,3.458,23,3
/content/xul/document/src/nsXULPrototypeDocument,3.241,223.614,3.459,4,47
mach-o/nlist,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/ref_counted_unittest,3.043,0.0,3.458,0,2
/netwerk/protocol/http/nsHttpConnectionInfo,4.226,3790.492,3.459,8,16
/toolkit/crashreporter/google-breakpad/src/processor/network_interface,4.461,0.0,3.458,6,0
/embedding/browser/gtk/src/EmbedWindow,4.101,987.163,3.459,5,20
third_party/libjpeg/jpeglib,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/third_party/nss/blapi,4.336,0.0,3.458,2,1
/ipc/chromium/src/base/revocable_store,7.564,14508.817,3.458,2,4
/nsprpub/pr/tests/prftest1,3.043,0.0,3.459,0,12
/ipc/chromium/src/chrome/common/resource_dispatcher,3.575,1805.357,3.459,3,20
/dom/src/json/nsJSON,3.331,748.206,3.459,5,47
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/Extract,3.439,1888.466,3.458,3,26
AccessibleEditableText_i,3.043,0.0,0.915,0,0
rmsdef,3.043,0.0,0.915,0,0
nsIDOMHTMLTableCaptionElem,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/poll_to,3.043,0.0,3.459,0,19
/storage/src/mozStorageBindingParams,3.628,1543.309,3.459,5,31
/embedding/browser/activex/src/control/DHTMLCmdIds,3.758,0.0,3.458,3,0
nsIPrompt,3.043,0.0,0.915,0,0
/xpcom/io/nsMultiplexInputStream,3.296,48827.035,3.459,3,18
/dom/indexedDB/IDBDatabase,3.863,1623.967,3.459,10,50
/jpeg/jdatasrc,3.477,0.976,3.458,2,6
jis0212,3.043,0.0,0.915,0,0
/media/libvorbis/lib/highlevel,3.678,0.0,3.457,1,0
gconf/gconf-client,3.043,0.0,0.915,0,0
nsIDOMSVGEllipseElement,3.043,0.0,0.915,0,0
/extensions/universalchardet/src/base/nsEUCKRProber,3.823,1.833,3.459,2,6
mozilla/dom/ContentChild,3.043,0.0,0.915,0,0
/widget/src/cocoa/nsMenuGroupOwnerX,6.24,4767.904,3.459,5,10
/security/manager/ssl/src/nsRecentBadCerts,3.218,44.876,3.459,3,37
direct/util,3.043,0.0,0.915,0,0
/xpcom/ds/nsStaticNameTable,5.883,937.107,3.459,6,16
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_sparc,3.394,0.325,3.457,2,15
X11/extensions/renderproto,3.043,0.0,0.915,0,0
/widget/src/gtk2/nsDragService,3.485,4953.883,3.459,5,45
nsIDOMNodeList,3.043,0.0,0.915,0,0
/layout/base/nsCSSColorUtils,3.897,0.0,3.459,4,5
commctrl,3.043,0.0,0.915,0,0
/gfx/thebes/gfxRect,30.898,5952.735,3.459,94,7
/media/libvorbis/lib/vorbis_lsp,3.218,13.0,3.458,1,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_openbsd,3.043,0.0,3.459,0,10
/ipc/ipdl/test/cxx/TestCrashCleanup,3.225,0.0,3.459,1,15
/ipc/chromium/src/base/waitable_event_win,3.043,0.0,3.458,0,5
/layout/xul/base/src/nsBoxLayout,4.347,705.624,3.459,9,21
/intl/uconv/ucvlatin/nsCP1258ToUnicode,3.5,0.033,3.459,2,7
nsIAccessibleHyperLink,3.043,0.0,0.915,0,0
/nsprpub/lib/libc/include/plgetopt,30.6,202.395,3.459,142,2
nsIHttpAuthManager,3.043,0.0,0.915,0,0
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/npapi,67.408,14253.295,3.458,72,2
/js/src/ctypes/libffi/testsuite/libffi.call/negint,3.043,0.0,3.458,0,3
nsIDOMClientInformation,3.043,0.0,0.915,0,0
OLEACC,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/thumbnail_score,4.529,93.643,3.458,2,4
/gfx/cairo/cairo/src/cairo-xcb-xrender,3.134,0.0,3.458,1,1
/js/src/yarr/pcre/chartables,7.264,0.0,3.457,2,0
/media/libtheora/include/theora/theoraenc,3.237,0.0,3.458,1,2
/js/src/jsversion,15.499,0.0,3.458,36,0
mozilla/dom/ContentProcess,3.043,0.0,0.915,0,0
nsIDOMSVGAnimationElement,3.043,0.0,0.915,0,0
nsIDOMBarProp,3.043,0.0,0.915,0,0
/widget/src/windows/nsFilePicker,3.584,2519.332,3.459,6,36
/modules/lib7z/LZMASDK/CPP/7zip/Compress/RangeCoder,7.054,3718.717,3.458,7,5
/intl/uconv/ucvlatin/8859-3,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftotval,3.043,0.0,3.458,0,8
/gfx/cairo/cairo/src/cairo-directfb,3.52,5.953,3.458,2,1
nsIXULWindow,3.043,0.0,0.915,0,0
/security/nss/lib/ssl/sslenum,3.551,1.93,3.459,7,3
/security/nss/cmd/signtool/verify,3.137,1.84,3.458,1,14
/js/src/ctypes/libffi/testsuite/libffi.call/many_win32,3.043,0.0,3.458,0,3
/widget/public/nsGUIEvent,30.539,42925.376,3.459,187,18
/content/canvas/public/DocumentRendererNativeIDParent,3.043,0.0,3.458,0,2
/gfx/cairo/cairo/src/cairo-bentley-ottmann,3.766,14863.416,3.458,4,18
/security/nss/lib/softoken/pkcs11,5.705,147543.446,3.459,16,46
/content/xslt/src/main/testXalan,3.043,0.0,3.459,0,24
nsIJSRuntimeService,3.043,0.0,0.915,0,0
/netwerk/base/src/nsDownloader,3.236,38.954,3.459,2,18
/security/nss/lib/libpkix/include/pkix_certstore,7.708,0.0,3.458,13,1
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,3.043,0.0,3.458,0,5
/gfx/thebes/gfxQuartzNativeDrawing,3.255,0.0,3.459,1,13
/ipc/chromium/src/base/histogram,5.897,5076.348,3.459,7,9
/embedding/browser/activex/tests/cbrowse/resource,12.017,0.0,3.458,10,0
/xpcom/glue/nsStringGlue,59.918,2675.491,3.459,72,1
/ipc/chromium/src/base/atomicops_internals_mutex,26.959,126.368,3.459,12,5
/layout/base/nsIDocumentViewer,4.775,0.729,3.459,21,2
/security/manager/ssl/src/nsNSSCertTrust,3.765,0.238,3.459,3,5
/content/base/public/nsIDocumentObserver,10.167,3330.508,3.459,56,9
nsIBrowserSearchService,3.043,0.0,0.915,0,0
/modules/freetype2/src/gxvalid/gxvmort0,3.688,0.0,3.458,2,6
unicode/ucnv,3.043,0.0,0.915,0,0
/media/libvorbis/lib/misc,15.158,24.31,3.458,21,2
nl_types,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct7,3.043,0.0,3.458,0,4
/modules/freetype2/src/pfr/pfrcmap,4.215,1.004,3.457,3,6
/content/xslt/src/xml/txXMLUtils,9.107,813817.199,3.459,31,24
qgraphicswidget,3.043,0.0,0.915,0,0
/gfx/cairo/libpixman/src/pixman-region32,3.043,0.0,3.458,0,4
/content/base/public/nsINodeList,8.14,7.27,3.458,14,2
unwind,3.043,0.0,0.915,0,0
/content/xslt/src/xslt/txXSLTNumber,3.559,1715.747,3.459,3,22
/xpcom/tests/static-checker/StackFalsePositive,3.043,0.0,3.458,0,1
mozilla/docshell/OfflineCacheUpdateChild,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsUnicodeToTCVN5712,3.5,0.033,3.459,2,7
/content/base/public/nsINodeInfo,29.151,10936.932,3.459,187,11
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.536,6.723,3.458,3,11
sys/times,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/mpi/vis_proto,6.178,0.0,3.457,1,0
/js/src/methodjit/StubCompiler,3.463,0.0,3.458,1,7
/modules/freetype2/src/psaux/t1cmap,4.137,2020.788,3.458,3,10
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/ItemNameUtils,4.076,6.054,3.458,4,5
nsISelectionController,3.043,0.0,0.915,0,0
mozilla/ipc/RPCChannel,3.043,0.0,0.915,0,0
/jpeg/jcsample,3.256,0.508,3.458,1,6
nsIAuthInformation,3.043,0.0,0.915,0,0
/layout/generic/nsBlockReflowContext,3.278,3.111,3.459,3,33
rasdlg,3.043,0.0,0.915,0,0
/intl/unicharutil/src/nsCategoryImp,3.603,7.523,3.459,2,7
/gfx/angle/src/compiler/unistd,160.035,0.0,3.459,258,0
/security/nss/lib/ckfw/session,9.399,280.435,3.459,11,20
/dom/ipc/TabMessageUtils,3.473,149.644,3.459,2,8
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoder,3.66,1630.267,3.458,1,9
/gfx/cairo/cairo/src/cairo-path-bounds,5.452,8952.255,3.458,7,11
/modules/libimg/png/pngwtran,3.043,0.0,3.457,0,1
/intl/chardet/src/nsCyrillicClass,3.223,0.0,3.459,1,1
/js/src/jstl,15.966,148.818,3.458,19,5
/gfx/angle/src/compiler/IntermTraverse,3.702,0.0,3.457,2,1
/editor/libeditor/base/ChangeCSSInlineStyleTxn,3.29,105.169,3.459,2,21
/parser/htmlparser/tests/html/TestParser,3.043,0.0,3.459,0,17
Security/SecCertificate,3.043,0.0,0.915,0,0
sys/priv,3.043,0.0,0.915,0,0
third_party/sqlite/preprocessed/sqlite3,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/breakpad_types,115.819,67.917,3.458,39,1
/js/src/xpconnect/tests/components/xpctest_echo,3.166,505.407,3.459,1,21
/storage/public/mozStorage,4.038,0.0,3.458,3,1
/modules/freetype2/src/gxvalid/gxvkern,3.406,0.4,3.458,2,10
bsm/libbsm,3.043,0.0,0.915,0,0
jsshell,3.043,0.0,0.915,0,0
/content/xslt/src/xslt/txTextOutput,3.523,0.0,3.459,2,8
/media/libvpx/vpx_scale/yv12config,30.942,0.0,3.458,26,0
/netwerk/cookie/nsCookie,3.477,0.0,3.459,2,8
/media/libvpx/vp8/common/defaultcoefcounts,5.082,0.0,3.457,1,1
/security/nss/lib/pk11wrap/pk11sdr,3.759,454.046,3.459,6,22
/intl/chardet/public/nsICharsetDetectionObserver,5.332,799.197,3.459,10,4
webkit/glue/autofill_form,3.043,0.0,0.915,0,0
/accessible/src/base/nsAccessibilityAtomList,5.396,0.0,3.457,1,1
/gfx/ots/src/ots,106.31,1044088.213,3.458,36,12
/gfx/src/thebes/nsSystemFontsMac,3.043,0.0,3.458,0,3
/modules/freetype2/src/cid/ciderrs,4.913,13.111,3.458,5,3
/extensions/auth/nsAuthSambaNTLM,3.327,839.769,3.459,2,33
/ipc/chromium/src/base/tracked_objects_unittest,3.043,0.0,3.458,0,5
/security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,3.077,25.613,3.459,1,27
/media/libvpx/vpx/vpx_decoder,9.45,78808.712,3.458,7,5
AccessibleEventId,3.043,0.0,0.915,0,0
/parser/html/nsHtml5NamedCharactersAccel,4.836,21.815,3.459,10,8
/security/nss/lib/freebl/mpi/utils/makeprime,3.043,0.0,3.458,0,4
/xulrunner/app/nsRegisterGREVoid,3.15,0.0,3.459,1,3
/ipc/chromium/src/base/waitable_event,12.387,22053.748,3.458,24,6
/modules/freetype2/include/freetype/config/ftstdlib,42.148,0.0,3.458,55,0
/content/xslt/src/xslt/txMozillaTextOutput,3.162,17.543,3.459,2,34
/intl/unicharutil/public/nsIUGenCategory,4.925,42.294,3.459,7,3
/dom/indexedDB/IDBIndex,3.329,9.588,3.459,4,34
harfbuzz/hb-blob,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,3.043,0.0,3.458,0,4
/js/src/analysis-tests/red-togreenptr-initializer-cast,3.043,0.0,3.457,0,3
/ipc/chromium/src/third_party/libevent/test/test-weof,3.043,0.0,3.458,0,8
nsIDOMSVGZoomAndPan,3.043,0.0,0.915,0,0
/security/nss/lib/zlib/trees,4.706,1020.306,3.458,4,9
/netwerk/system/win32/nsNotifyAddrListener,3.355,50.731,3.459,2,22
/content/base/src/nsGenConImageContent,3.079,77.851,3.459,1,17
