node,page_rank,betweenness,closeness,indegree,outdegree
/tools/trace-malloc/getopt,4.627,657.512,2.77,11,1
/media/omx-plugin/include/ics/media/IOMX,2.74,4593.2,2.77,2,8
/modules/freetype2/src/cff/cffcmap,2.707,509.658,2.77,5,10
net/http/http_response_headers,1.738,0.0,0.686,0,0
nsIWinAccessNode,1.738,0.0,0.686,0,0
/ipc/glue/IPCMessageUtils,12.131,1721971.119,2.771,33,32
/security/nss/cmd/libpkix/pkix/store/test_store,1.758,1.4,2.77,1,14
/tools/codesighs/msdump2symdb,1.738,0.0,2.77,0,6
nsIDOMNavigatorBluetooth,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/source/reference_picture_selection_unittest,1.738,0.0,2.77,0,6
/hal/fallback/FallbackSensor,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGRect,2.279,85.975,2.77,6,11
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api,2.575,0.333,2.77,5,9
/media/webrtc/trunk/tools/gyp/test/mac/postbuild-static-library/empty,1.738,0.0,0.686,0,0
nsIProfileMigrator,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_conference_mixer/source/memory_pool_win,2.128,24077.944,2.77,1,6
mozilla/dom/PermissionMessageUtils,1.738,0.0,0.686,0,0
/dom/file/nsIFileStorage,2.264,0.0,2.77,8,2
/security/nss/lib/smime/cmsencdata,2.002,61.407,2.77,4,21
/gfx/skia/include/config/sk_stdint,11.417,0.0,2.77,3,0
base/pblock,1.738,0.0,0.686,0,0
/media/libjpeg/jsimd,4.009,2.0,2.77,9,2
/security/nss/lib/ssl/unix_err,1.738,0.0,2.77,0,3
/other-licenses/7zstub/src/7zip/Common/ProgressUtils,2.171,2.924,2.77,3,7
mozilla/_ipdltest/PTestRPCErrorCleanupParent,1.738,0.0,0.686,0,0
mozilla/GuardObjects,1.738,0.0,0.686,0,0
chrome/browser/rlz/rlz,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/signal_processing_unittest,1.738,0.0,2.77,0,28
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,1.738,0.0,2.77,0,14
/security/nss/lib/freebl/ecl/ecp_jm,2.551,9686.0,2.77,1,9
/media/webrtc/trunk/src/modules/utility/interface/file_recorder,2.48,6945.411,2.77,7,7
/security/nss/lib/pki/nsspkit,8.055,4336.98,2.77,24,5
/layout/generic/nsILineIterator,2.408,0.678,2.77,8,2
/gfx/skia/src/core/SkScalerContext,2.188,17736.51,2.77,7,38
/js/src/config/mkdepend/main,1.738,0.0,2.77,0,9
nsIDOMHTMLOptionElement,1.738,0.0,0.686,0,0
nsIDOMTextListener,1.738,0.0,0.686,0,0
nsIFormAutoComplete,1.738,0.0,0.686,0,0
nsIDeviceSensors,1.738,0.0,0.686,0,0
/gfx/skia/src/core/SkTSearch,3.167,41.046,2.77,9,4
nsIWindowsRegKey,1.738,0.0,0.686,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-type-util,10.287,14.152,2.77,3,3
/nsprpub/pr/tests/fsync,1.738,0.0,2.77,0,15
/gfx/skia/src/opts/opts_check_arm,1.738,0.0,2.77,0,3
/security/manager/pki/src/nsNSSDialogs,2.064,1082.886,2.77,2,22
mozilla/layers/PLayers,1.738,0.0,0.686,0,0
/security/nss/lib/smime/cmsarray,2.425,2.425,2.77,9,7
/gfx/cairo/cairo/src/cairo-paginated-private,4.644,0.045,2.77,9,5
libgnomevfs/gnome-vfs-mime-utils,1.738,0.0,0.686,0,0
nsIDOMStorageEvent,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_processing/ns/include/noise_suppression_x,2.159,0.0,2.77,2,1
/js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,1.738,0.0,2.77,0,3
/other-licenses/atk-1.0/atk/atkrelation,5.942,0.5,2.77,3,1
/media/webrtc/trunk/testing/gmock/include/gmock/internal/gmock-internal-utils,10.998,6327.24,2.77,13,7
nsIDOMStorageItem,1.738,0.0,0.686,0,0
/modules/freetype2/include/freetype/internal/sfnt,1.738,0.0,2.77,0,2
dom_quickstubs,1.738,0.0,0.686,0,0
/accessible/src/atk/HyperTextAccessibleWrap,1.738,0.0,2.77,0,1
g7221_interface,1.738,0.0,0.686,0,0
/gfx/skia/src/core/SkColor,8.996,1837.733,2.77,16,7
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_neteq,5.322,445285.485,2.77,23,21
js/HashTable,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/cxxflags/cxxflags,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper_unittest,1.738,0.0,2.77,0,2
/gfx/2d/PathD2D,2.376,840.292,2.77,3,7
X11/extensions/XShm,1.738,0.0,0.686,0,0
/gfx/skia/src/views/SkWidget,1.738,0.0,2.77,0,5
skia/SkGradientShader,1.738,0.0,0.686,0,0
mozilla/dom/workers/Workers,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/command_line,10.007,41521.438,2.77,32,8
/gfx/skia/src/gpu/GrGLUtil,3.746,1.367,2.77,12,6
/intl/uconv/ucvtw/nsUnicodeToBIG5,1.968,0.028,2.77,2,8
/gfx/skia/src/core/SkDevice,2.672,23342.903,2.77,13,28
/content/svg/content/src/SVGMotionSMILAttr,1.944,10690.09,2.77,2,17
/ipc/chromium/src/base/waitable_event,6.625,49840.305,2.77,23,6
/gfx/graphite2/src/FeatureMap,3.065,24.187,2.77,3,8
/js/src/vm/ObjectImpl-inl,16.149,887.447,2.77,41,15
/media/webrtc/trunk/src/voice_engine/main/source/voe_codec_impl,2.728,927201.057,2.77,12,18
/widget/qt/nsPrintDialogQt,1.919,0.0,2.77,1,9
support/SupportDefs,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/make/noload/lib/shared,21.431,0.0,0.686,2,1
/security/nss/cmd/libpkix/pkix/params/test_valparams,1.758,0.754,2.77,1,9
/toolkit/xre/nsWindowsWMain,1.899,3.0,2.77,1,3
/gfx/skia/include/utils/SkCamera,2.462,79.069,2.77,3,7
/media/webrtc/trunk/src/system_wrappers/source/condition_variable_win,1.978,0.0,2.77,1,7
/tools/profiler/libunwind/src/src/arm/Lget_save_loc,1.738,0.0,2.77,0,1
/media/omx-plugin/include/ics/hardware/fb,2.172,0.0,2.77,1,3
/media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_mac_carbon_impl,1.738,0.0,2.769,0,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/decode_bwe,1.889,0.0,2.77,1,6
asm/hwcap,1.738,0.0,0.686,0,0
/js/src/jsscriptinlines,10.82,503.462,2.77,30,16
mozilla/Observer,1.738,0.0,0.686,0,0
/modules/freetype2/src/tools/ftrandom/ftrandom,1.738,0.0,2.77,0,20
nsIControllers,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gtest/test/gtest-message_test,1.861,25.556,2.77,1,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,1.738,0.0,2.77,0,6
/media/libopus/silk/float/find_pitch_lags_FLP,1.801,101.167,2.77,1,17
/security/nss/cmd/modutil/install,1.859,578.427,2.77,2,26
/media/webrtc/trunk/src/system_wrappers/interface/event_wrapper,16.676,0.0,2.77,61,0
/ipc/chromium/src/chrome/common/time_format_unittest,1.738,0.0,2.77,0,6
nsIComponentManager,1.738,0.0,0.686,0,0
/gfx/ipc/SharedDIBWin,2.092,19.181,2.771,2,8
/content/media/ogg/nsOggReader,2.082,394.221,2.771,2,36
/layout/tables/nsTableCellFrame,2.831,8180.752,2.77,12,53
/js/src/ctypes/libffi/testsuite/libffi.call/float4,1.738,0.0,2.77,0,4
/nsprpub/pr/tests/select2,1.738,0.0,2.77,0,18
/gfx/harfbuzz/src/hb-glib,1.944,0.0,2.77,1,8
/nsprpub/pr/tests/servr_uk,1.738,0.0,2.771,0,20
/media/webrtc/trunk/src/modules/rtp_rtcp/source/bandwidth_management,2.13,1379.286,2.77,2,7
/tools/profiler/libunwind/src/src/setjmp/setjmp,46.207,8076.128,2.77,41,1
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_celt,1.899,0.0,2.77,1,10
/gfx/thebes/gfxMacFont,1.92,152.026,2.771,3,27
/media/webrtc/trunk/src/modules/video_coding/main/source/generic_decoder,2.06,9706.62,2.77,3,17
unicode/udata,1.738,0.0,0.686,0,0
/gfx/skia/src/opts/opts_check_SSE2,3.411,162967.976,2.77,5,12
/media/webrtc/trunk/tools/gyp/test/dependencies/c/d,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/test/win_test/WinTestDlg,2.518,4656.0,2.77,2,32
/media/webrtc/trunk/src/modules/rtp_rtcp/source/tmmbr_help,2.951,1385.869,2.77,6,6
/media/libsydneyaudio/include/sydney_audio,6.316,4702.322,2.77,10,3
mozilla/ipc/SharedMemory,1.738,0.0,0.686,0,0
/dom/telephony/VoicemailEvent,1.903,52.802,2.77,2,16
/nsprpub/pr/src/io/prmapopt,2.047,1.049,2.77,1,9
/rdf/base/src/nsRDFContainer,1.738,0.0,2.77,0,17
/ipc/chromium/src/third_party/libevent/compat/sys/_time,56.346,0.0,2.77,92,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_crl,1.758,3.061,2.77,1,14
/media/webrtc/trunk/testing/gtest/test/gtest_no_test_unittest,1.738,0.0,2.77,0,2
/parser/expat/lib/moz_extensions,2.043,105834.917,2.77,2,1
/widget/cocoa/nsChildView,1.843,9.923,2.77,1,16
../../source/BitstreamBuilder,1.738,0.0,0.686,0,0
nsIDOMHTMLHtmlElement,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkFloatingPoint,21.265,1596.075,2.77,19,4
/gfx/skia/src/gpu/SkGpuCanvas,1.784,13.451,2.77,1,12
/modules/freetype2/include/freetype/internal/ftvalid,1.738,0.0,2.77,0,3
/gfx/skia/src/core/SkBlitter_ARGB32,2.014,18640.376,2.77,2,24
/gfx/skia/third_party/glu/libtess/priorityq-heap,3.866,4686.25,2.77,5,7
/security/nss/cmd/rsaperf/rsaperf,1.738,0.0,2.771,0,41
osreldate,1.738,0.0,0.686,0,0
/memory/jemalloc/src/test/posix_memalign,1.738,0.0,2.77,0,3
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,1.738,0.0,2.77,0,8
/security/nss/lib/certdb/certdb,11.391,85429.568,2.771,117,62
/media/libvpx/vpx_config_x86_64-linux-gcc,1.738,0.0,0.686,0,0
chrome/test/automation/tab_proxy,1.738,0.0,0.686,0,0
/mfbt/tests/TestTypeTraits,2.704,0.0,2.769,1,0
/content/svg/content/src/nsSVGPolylineElement,1.768,4872.83,2.77,1,20
/intl/uconv/ucvko/nsUnicodeToJohab,1.968,0.028,2.77,2,8
/dom/plugins/test/testplugin/nptest_droid,1.738,0.0,2.77,0,4
/xpcom/glue/nsCategoryCache,2.366,458.083,2.77,8,20
dbus/dbus,1.738,0.0,0.686,0,0
/security/nss/lib/freebl/dh,1.738,0.0,2.771,0,14
/media/webrtc/trunk/src/voice_engine/main/interface/mock/mock_voe_connection_observer,1.902,29.629,2.77,1,6
/security/nss/lib/ssl/os2_err,1.738,0.0,2.77,0,4
/layout/mathml/nsMathMLmrootFrame,1.803,2860.772,2.77,2,34
/gfx/skia/src/gpu/GrMatrix,5.069,6501.002,2.77,5,3
io,1.738,0.0,0.686,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_rhapsody,1.738,0.0,2.77,0,8
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_audio,1.971,9693.0,2.77,2,12
nsIDOMLoadStatus,1.738,0.0,0.686,0,0
nsIRunnable,1.738,0.0,0.686,0,0
/build/unix/elfhack/test,6.169,0.0,0.686,3,0
/gfx/skia/src/pdf/SkBitSet,1.738,0.0,2.771,0,7
/content/svg/content/src/nsDOMSVGZoomEvent,1.811,0.0,2.77,1,21
/security/nss/lib/ckfw/nssmkey/mconstants,2.463,5.5,2.77,3,4
/netwerk/base/src/nsPreloadedStream,1.901,2.602,2.771,2,14
/gfx/skia/src/gpu/GrInOrderDrawBuffer,2.061,110.279,2.77,3,28
/accessible/src/msaa/XULMenuAccessibleWrap,1.919,0.0,2.77,1,9
/security/nss/lib/ckfw/wrap,1.738,0.0,2.77,0,17
/tools/profiler/libunwind/src/include/tdep-hppa/dwarf-config,1.738,0.0,0.686,0,0
/docshell/base/nsDefaultURIFixup,1.858,46.677,2.77,2,28
/xpcom/glue/ReentrantMonitor,5.593,17096.474,2.77,41,4
/media/libjpeg/jidctflt,1.738,0.0,2.77,0,3
/tools/profiler/libunwind/src/src/x86/unwind_i,10.574,4717.702,2.77,14,5
sys/signal,1.738,0.0,0.686,0,0
/js/src/methodjit/FrameEntry,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/latebindingsymboltable_linux,6.477,11492.177,2.77,7,4
/js/src/ctypes/libffi/src/closures,1.738,0.0,2.769,0,1
wincharset.properties,1.738,0.0,0.686,0,0
/gfx/angle/src/libGLESv2/Query,2.349,1382.455,2.77,3,10
/js/src/ctypes/libffi/src/sh/ffi,1.738,0.0,2.769,0,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/sort_sq,2.078,0.5,2.77,1,3
/js/src/jsatom,26.653,9264.669,2.77,66,28
/nsprpub/pr/src/threads/prdump,1.738,0.0,2.77,0,9
/media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir2/deeper/deeper,2.624,0.0,0.686,3,0
/media/libvpx/vp8/encoder/onyx_int,5.791,133528.139,2.77,25,25
/gfx/cairo/cairo/src/cairo-surface-subsurface,1.738,0.0,2.77,0,24
/gfx/skia/src/effects/SkAvoidXfermode,1.917,23.765,2.77,1,10
/gfx/angle/tests/preprocessor_tests/if_test,1.738,0.0,2.77,0,10
/modules/freetype2/src/gxvalid/gxvmort0,2.163,0.0,2.77,2,5
/tools/profiler/libunwind/src/src/os-freebsd,1.738,0.0,2.77,0,2
/media/libvpx/vp8/common/findnearmv,3.338,10196.714,2.77,10,5
mozilla/dom/indexedDB/IDBRequest,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/vercheck,1.738,0.0,2.77,0,4
/modules/freetype2/src/psaux/afmparse,2.908,5332.236,2.77,4,11
/tools/profiler/libunwind/src/tests/Gia64-test-readonly,3.215,4657.0,2.77,1,4
/mfbt/Constants,1.738,0.0,0.686,0,0
/content/html/content/src/nsHTMLLabelElement,1.832,4133.14,2.77,2,32
/parser/html/nsHtml5UTF16BufferHSupplement,1.909,0.0,2.77,1,2
/ipc/chromium/src/base/clipboard_linux,1.738,0.0,2.77,0,11
/nsprpub/pr/tests/many_cv,1.738,0.0,2.77,0,17
/modules/freetype2/include/freetype/ftlcdfil,2.426,4.511,2.77,3,4
/content/media/FileBlockCache,1.867,12.666,2.771,2,19
../../Crypto/7zAES/7zAES,1.738,0.0,0.686,0,0
/gfx/src/nsBoundingMetrics,4.077,3.806,2.77,22,2
/netwerk/protocol/device/nsDeviceChannel,1.999,88.044,2.77,3,19
nsISHistory,1.738,0.0,0.686,0,0
/media/libvpx/vpx_mem/include/vpx_mem_intrnl,194.77,9559.31,2.77,1,2
/modules/freetype2/src/base/ftapi,1.738,0.0,2.77,0,10
/media/libpng/pngrtran,1.738,0.0,2.769,0,1
/media/libopus/silk/float/regularize_correlations_FLP,1.858,0.0,2.77,1,4
/nsprpub/pr/src/md/windows/ntdllmn,1.738,0.0,2.77,0,5
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,1.738,0.0,2.77,0,3
/dom/ipc/TabMessageUtils,1.738,0.0,2.77,0,6
/security/nss/lib/ckfw/builtins/bsession,1.978,1003.439,2.77,1,9
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_pcmu,1.974,1093.745,2.77,2,13
/ipc/chromium/src/base/worker_pool_win,1.738,0.0,2.77,0,5
/content/html/content/src/nsHTMLFormElement,2.202,60366.128,2.771,10,72
nsIClientAuthDialogs,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_rtp_rtcp,2.105,4465.58,2.77,2,15
nsIDOMElement,1.738,0.0,0.686,0,0
/dom/system/gonk/AudioManager,1.899,0.0,2.771,1,10
/gfx/harfbuzz/src/hb-ot-hmtx-table,2.033,547.603,2.77,1,4
/gfx/angle/src/compiler/ossource_nspr,12.225,0.0,2.77,3,1
/intl/uconv/ucvko/nsJohabToUnicode,1.968,0.028,2.77,2,8
Ws2spi,1.738,0.0,0.686,0,0
/security/nss/lib/certhigh/certhigh,2.83,1841.428,2.771,21,37
/media/webrtc/trunk/src/modules/video_coding/main/source/receiver,1.957,32424.287,2.77,2,17
/intl/uconv/ucvlatin/nsUnicodeToISO88597,2.049,0.028,2.77,2,6
/layout/generic/nsIFrameUtil,2.11,3.322,2.77,3,3
/other-licenses/7zstub/src/7zip/Common/InBuffer,3.889,4698.545,2.77,7,8
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,1.738,0.0,2.77,0,4
/media/webrtc/trunk/src/modules/video_capture/main/source/External/device_info_external,1.738,0.0,2.77,0,4
a/generated,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/unwind/GetDataRelBase,1.738,0.0,2.77,0,3
/gfx/skia/src/gpu/GrTextContext,1.801,6.742,2.77,2,30
/toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols,2.684,4647.667,2.771,2,11
nsIDOMSVGAnimatedPathData,1.738,0.0,0.686,0,0
mozIStorageAggregateFunction,1.738,0.0,0.686,0,0
/media/libjpeg/config,4.675,0.0,2.77,9,0
nsICollection,1.738,0.0,0.686,0,0
/content/svg/content/src/SVGPoint,2.243,7.857,2.77,6,2
/media/webrtc/trunk/src/modules/video_coding/codecs/test/packet_manipulator,3.489,26.158,2.77,7,8
/media/webrtc/trunk/src/modules/video_capture/main/source/android/video_capture_android,1.978,3.0,2.77,2,14
/media/libopus/silk/code_signs,1.998,1.167,2.77,2,9
/mozglue/build/dummy,1.738,0.0,0.686,0,0
/dom/plugins/base/npfunctions,3.959,4.621,2.77,17,2
/gfx/angle/src/libGLESv2/shaders/standardvs,1.862,0.0,2.77,1,0
/tools/profiler/libunwind/src/src/ppc32/Ginit,3.215,4662.0,2.77,1,11
/rdf/base/src/nsRDFContentSinkAtomList,1.784,0.0,2.77,1,0
/intl/uconv/ucvlatin/nsUnicodeToMacIcelandic,2.049,0.028,2.77,2,6
langinfo,1.738,0.0,0.686,0,0
/extensions/universalchardet/src/base/LangGreekModel,1.908,0.0,2.77,1,1
nsIDOMWakeLock,1.738,0.0,0.686,0,0
/dom/bluetooth/linux/BluetoothDBusUtils,1.738,0.0,2.77,0,10
/layout/generic/nsQueryFrame,31.044,65718.656,2.77,158,3
/accessible/src/xforms/nsXFormsAccessible,2.057,9750.102,2.77,4,29
/embedding/components/printingui/src/mac/nsPrintingPromptService,1.982,3.0,2.77,3,5
/media/webrtc/trunk/testing/gtest/samples/prime_tables,3.707,0.0,2.769,3,0
/ipc/chromium/src/base/atomicops_unittest,1.738,0.0,2.77,0,6
nsIEditorIMESupport,1.738,0.0,0.686,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,4.663,38.606,2.77,7,9
/ipc/chromium/src/chrome/common/pref_service_uitest,1.738,0.0,2.77,0,10
/nsprpub/pr/tests/randseed,1.94,51.954,2.771,2,10
/ipc/chromium/src/chrome/common/page_action,3.022,0.0,2.77,1,2
frame/log,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gtest/test/gtest_prod_test,1.861,1.258,2.77,1,3
utils/Looper,1.738,0.0,0.686,0,0
/gfx/skia/src/core/SkPathMeasure,2.325,1419.966,2.77,6,16
/tools/profiler/libunwind/src/src/ppc/Gis_signal_frame,4.692,9312.0,2.77,2,2
/media/webrtc/trunk/testing/gtest/src/gtest-test-part,9.033,10368.417,2.77,3,5
/gfx/skia/src/core/SkDrawProcs,1.992,39.715,2.77,4,10
/content/base/src/nsCSPService,1.864,5490.421,2.77,3,21
/media/libcubeb/src/cubeb_alsa,1.738,0.0,2.77,0,2
/gfx/skia/include/core/SkRelay,1.738,0.0,2.77,0,1
/security/nss/lib/freebl/shvfy,1.738,0.0,2.771,0,14
/gfx/skia/src/animator/SkDrawGradient,1.952,809.625,2.77,3,28
/ipc/chromium/src/base/gfx/png_codec_unittest,1.738,0.0,2.77,0,5
image,1.738,0.0,0.686,0,0
/xpcom/io/nsInputStreamTee,1.738,0.0,2.77,0,15
/uriloader/prefetch/nsOfflineCacheUpdateService,1.738,0.0,2.77,0,33
/dom/plugins/ipc/ChildTimer,2.042,25.219,2.77,2,7
/embedding/components/printingui/src/os2/nsPrintProgressParams,2.043,1.576,2.77,2,8
/media/libsydneyaudio/src/sydney_audio_mac,2.421,2.0,2.77,3,6
nsIAndroidBridge,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_data,1.976,0.0,2.77,1,2
/layout/style/nsTransitionManager,2.62,13037.325,2.77,8,36
/gfx/harfbuzz/src/hb-ot-shape-complex-arabic,2.044,16.251,2.77,1,11
jsshell,1.738,0.0,0.686,0,0
/dom/camera/GonkNativeWindow,3.769,300934.286,2.771,20,21
/dom/base/nsJSTimeoutHandler,1.763,1.895,2.771,1,31
/ipc/chromium/src/chrome/common/chrome_plugin_util,1.897,101.606,2.771,2,22
/toolkit/crashreporter/google-breakpad/src/tools/windows/converter/ms_symbol_server_converter,2.094,0.0,2.77,1,5
/media/webrtc/trunk/src/modules/udp_transport/interface/udp_transport,4.148,14.912,2.77,15,3
/config/makedep,1.738,0.0,2.77,0,2
/ipc/chromium/src/base/json_writer,2.739,391.082,2.77,4,7
/media/libtheora/include/theora/theoradec,2.606,1.367,2.77,6,4
/netwerk/base/src/nsLoadGroup,1.927,216.196,2.77,3,26
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_receiver_help,2.534,1397.236,2.77,6,10
/content/smil/nsSMILValue,13.345,13160.196,2.771,42,7
/nsprpub/pr/include/md/_nextstep,1.738,0.0,2.77,0,2
/parser/html/nsHtml5ByteReadable,3.35,0.95,2.77,11,1
/modules/freetype2/include/freetype/ftbitmap,2.113,1.083,2.77,4,4
mozilla/plugins/PPluginInstanceChild,1.738,0.0,0.686,0,0
nsIDOMHTMLCanvasElement,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsISO88592ToUnicode,2.049,0.028,2.77,2,6
/tools/profiler/libunwind/src/src/ptrace/_UPT_accessors,1.851,6.517,2.77,1,7
/gfx/gl/GLContextProvider,3.599,10026.933,2.77,16,5
/widget/android/AndroidJavaWrappers,2.272,12024.997,2.77,5,13
/gfx/skia/src/gpu/GrGLIndexBuffer,1.89,0.622,2.77,2,15
/other-licenses/7zstub/src/7zip/ICoder,3.85,1236.307,2.77,13,3
/dom/base/domerr,1.738,0.0,0.686,0,0
/accessible/src/base/nsAccCache,2.151,24.558,2.77,3,9
mozilla/plugins/PBrowserStreamParent,1.738,0.0,0.686,0,0
/dom/camera/DOMCameraManager,2.719,11296.978,2.77,8,16
/gfx/skia/include/pdf/SkPDFDevice,2.85,2784.305,2.77,9,31
/layout/style/ImportRule,1.738,0.0,2.77,0,5
/embedding/components/webbrowserpersist/src/nsWebBrowserPersist,1.864,687.638,2.77,2,46
/media/webrtc/trunk/src/modules/audio_coding/codecs/g722/g722_interface,2.251,31858.231,2.77,3,6
/media/libjpeg/jchuff,2.822,581.112,2.77,4,7
/ipc/chromium/src/base/string_piece_unittest,1.738,0.0,2.77,0,4
nsIXULContextMenuBuilder,1.738,0.0,0.686,0,0
directfb,1.738,0.0,0.686,0,0
/js/src/yarr/OSAllocator,2.574,1.0,2.77,2,4
/gfx/layers/ThebesLayerBuffer,2.165,1300.901,2.77,5,21
/tools/profiler/libunwind/src/src/x86/Linit_local,1.738,0.0,2.769,0,1
/tools/profiler/libunwind/src/tests/test-varargs,1.738,0.0,0.686,0,0
/content/smil/nsSMILCompositor,1.881,621.494,2.77,2,19
/ipc/chromium/src/chrome/common/url_constants,3.987,0.667,2.77,2,2
/dom/plugins/ipc/BrowserStreamChild,2.589,4261.053,2.771,4,16
/editor/libeditor/html/nsHTMLEditorLog,1.939,218.087,2.77,2,22
/media/webrtc/trunk/testing/gtest/src/gtest-death-test,2.079,4.167,2.77,1,6
/xpcom/base/nsCrashOnException,2.364,0.6,2.77,3,4
mozilla/_ipdltest2/PTestOpensOpenedParent,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/spl_version,1.79,0.0,2.77,1,2
/layout/style/nsCSSValue,7.266,20451.461,2.771,57,40
/js/xpconnect/src/nsCSSPropertiesQS,1.738,0.0,2.77,0,3
nsIBufferedStreams,1.738,0.0,0.686,0,0
/media/libtheora/include/theora/theora,4.482,0.0,2.77,3,2
/gfx/cairo/cairo/src/cairo-stroke-style,2.335,74.114,2.77,5,9
/netwerk/test/ReadNTLM,1.738,0.0,2.77,0,6
/layout/style/nsDOMCSSRGBColor,2.005,33.805,2.77,3,10
/nsprpub/lib/libc/src/base64,3.492,212.588,2.77,22,5
/content/base/public/nsCaseTreatment,6.98,0.0,2.77,8,0
/media/libopus/silk/encode_indices,1.916,27.164,2.77,3,14
/modules/libjar/zipstruct,1.997,1.859,2.77,4,1
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,2.374,13.606,2.77,4,12
/embedding/browser/webBrowser/nsDocShellTreeOwner,1.937,457.886,2.77,3,49
/security/nss/lib/ssl/ssl3gthr,1.822,0.143,2.77,2,11
/media/libpng/pngget,1.738,0.0,2.769,0,1
/media/webrtc/trunk/src/modules/video_coding/main/test/release_test,1.738,0.0,0.686,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,1.738,0.0,2.77,0,4
/security/nss/lib/ckfw/capi/cfind,2.02,129.493,2.771,2,12
/widget/gonk/nsAppShell,1.895,285871.224,2.771,3,36
/toolkit/components/alerts/mac/growl/CFURLAdditions,2.207,0.0,2.77,1,4
/media/webrtc/trunk/tools/gyp/test/multiple-targets/src/common,4.692,0.0,0.686,2,0
/tools/profiler/libunwind/src/src/mi/Gdestroy_addr_space,3.215,4656.0,2.77,1,1
/ipc/chromium/src/chrome/common/result_codes,1.929,1.5,2.77,2,1
/gfx/skia/src/core/SkRasterizer,1.982,45.308,2.77,4,11
/js/src/vm/StringObject-inl,3.595,87.987,2.77,4,8
/gfx/cairo/cairo/src/cairo-win32-private,1.937,9508.808,2.77,4,9
/layout/xul/base/src/nsMenuBarListener,2.056,269.405,2.77,6,21
/widget/cocoa/nsFilePicker,1.738,0.0,2.77,0,9
/media/webrtc/trunk/tools/win/supalink/supalink,1.738,0.0,2.77,0,2
contentaction/contentaction,1.738,0.0,0.686,0,0
mozilla/_ipdltest/IPDLUnitTests,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/macdevanaga,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/test/libvietest/helpers/random_encryption,2.533,2.5,2.77,2,3
