node,page_rank,betweenness,closeness,indegree,outdegree
/content/base/src/nsLineBreaker,3.163,12818.266,3.464,1,19
/gfx/cairo/cairo/src/cairo-svg-surface,3.521,141.571,3.463,1,38
/nsprpub/pr/tests/time,3.308,33.329,3.464,1,13
/dom/ipc/AudioChild,3.131,0.0,3.463,0,1
/db/mork/src/morkTable,4.499,89.469,3.464,8,23
/gfx/thebes/gfxPangoFonts,3.182,0.0,3.464,1,53
/other-licenses/7zstub/src/Common/StringConvert,13.473,9.691,3.463,20,5
/uriloader/base/nsURILoader,3.706,7101.036,3.464,9,36
/intl/uconv/ucvlatin/macgurmukhi,3.131,0.0,0.944,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390x,3.131,0.0,3.464,0,10
/modules/freetype2/include/freetype/ftbbox,3.777,3.01,3.462,2,4
/intl/uconv/src/8859-1,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/test_suite,7.63,2804.3,3.463,4,12
/dom/plugins/base/npapi,36.62,4953.72,3.463,58,2
DbgHelp,3.131,0.0,0.944,0,0
mozilla/ipc/SyncChannel,3.131,0.0,0.944,0,0
/widget/src/qt/mozqwidget,3.737,18.584,3.463,3,7
/tools/reorder/mcount,3.131,0.0,3.463,0,1
mozilla/layers/ShadowLayersChild,3.131,0.0,0.944,0,0
/gfx/src/nsRegion,20.467,4231.163,3.464,67,12
mozilla/_ipdltest/PTestRaceDeferralChild,3.131,0.0,0.944,0,0
/security/nss/cmd/digest/digest,3.131,0.0,3.464,0,18
/security/nss/cmd/multinit/multinit,3.131,0.0,3.464,0,20
/js/src/jsotypes,108.625,125.617,3.463,1,1
/db/mork/src/morkDeque,5.702,0.0,3.463,6,6
chrome/browser/renderer_host/resource_dispatcher_host,3.131,0.0,0.944,0,0
/content/html/content/public/nsIForm,6.007,294.549,3.463,18,4
/widget/src/gtk2/nsDragService,3.358,75317.894,3.464,3,42
/modules/freetype2/src/gxvalid/gxvbsln,3.53,0.0,3.462,2,7
/embedding/browser/activex/src/common/ControlEventSink,6.379,499.361,3.463,3,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,3.131,0.0,3.464,0,12
/tools/codesighs/maptsvdifftool,3.131,0.0,3.463,0,6
iostream,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/ftoutln,8.197,8.375,3.463,20,7
/content/media/nsAudioAvailableEventManager,3.516,0.0,3.464,2,17
mozilla/ipc/PTestShellChild,3.131,0.0,0.944,0,0
/extensions/spellcheck/hunspell/src/suggestmgr,3.539,513.987,3.463,2,14
gfxIFormats,3.131,0.0,0.944,0,0
gdfonts,3.131,0.0,0.944,0,0
/accessible/src/base/nsCoreUtils,11.451,310653.324,3.464,28,49
/ipc/chromium/src/base/debug_on_start,4.812,5.336,3.463,3,4
/nsprpub/pr/src/md/unix/hpux,183.738,78842.018,3.464,276,5
/accessible/src/other/nsAccessibleRelationWrap,3.454,0.0,3.463,1,1
/modules/freetype2/include/freetype/ftmodapi,10.654,43.146,3.462,14,6
nsICertificateDialogs,3.131,0.0,0.944,0,0
/content/xslt/src/xpath/txLocationStep,3.273,6716.082,3.464,1,17
/modules/freetype2/src/gxvalid/gxvmort2,3.812,0.0,3.462,2,6
/widget/src/os2/os2FrameWindow,3.332,3.577,3.464,2,21
/js/src/ctypes/libffi/testsuite/libffi.call/return_sc,3.131,0.0,3.463,0,2
/content/events/src/nsEventStateManager,7.037,255375.97,3.464,35,91
nsIDOMNodeList,3.131,0.0,0.944,0,0
/content/media/nsBuiltinDecoder,8.086,14421.108,3.464,13,38
/accessible/src/msaa/nsAccessibleWrap,3.184,0.0,3.464,1,51
wininet,3.131,0.0,0.944,0,0
/dom/plugins/test/testplugin/nptest_droid,3.131,0.0,3.463,0,4
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn6,3.131,0.0,3.463,0,4
/ipc/chromium/src/base/at_exit,13.759,9578.885,3.463,10,4
/nsprpub/pr/tests/nameshm1,3.131,0.0,3.464,0,15
/security/nss/lib/smime/smimeutil,3.327,2155.254,3.464,3,33
/xpcom/base/nsMacUtilsImpl,3.458,0.0,3.464,1,9
/security/nss/lib/freebl/mpi/utils/lap,3.131,0.0,3.463,0,2
/nsprpub/pr/tests/semaerr,3.131,0.0,3.464,0,12
gdfontt,3.131,0.0,0.944,0,0
/widget/src/xpwidgets/nsWidgetAtomList,4.719,0.0,3.463,1,1
/gfx/angle/src/common/debug,41.758,960.146,3.462,27,2
/ipc/ipdl/test/cxx/TestNestedLoops,3.393,0.0,3.464,1,11
/gfx/angle/src/compiler/MapLongVariableNames,4.069,0.468,3.462,2,6
objbase,3.131,0.0,0.944,0,0
/security/nss/lib/ssl/cmpcert,3.379,4.648,3.464,3,14
/widget/src/gtk2/nsWidgetFactory,3.131,0.0,3.464,0,26
/nsprpub/config/gcc_hidden,3.131,0.0,0.944,0,0
/security/nss/cmd/libpkix/sample_apps/build_chain,3.167,24.534,3.463,1,39
/media/libvpx/vp8/common/x86/recon_x86,3.131,0.0,0.944,0,0
/netwerk/base/src/nsBase64Encoder,3.605,0.0,3.464,2,10
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,3.131,0.0,3.464,0,9
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,13.1,486.778,3.463,6,10
/security/nss/lib/ssl/sslver,3.194,0.0,3.463,1,1
/netwerk/test/TestOpen,3.131,0.0,3.464,0,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_format,45.866,56980.02,3.463,53,11
sys/cfgodm,3.131,0.0,0.944,0,0
/content/canvas/src/WebGLContextValidate,3.315,20.899,3.464,2,18
/xpcom/tests/static-checker/e13,11.022,2.0,3.463,6,1
mozilla/Module,3.131,0.0,0.944,0,0
nsIZipWriter,3.131,0.0,0.944,0,0
/layout/mathml/nsMathMLsemanticsFrame,3.307,0.0,3.463,1,16
/dom/src/threads/nsDOMWorkerXHR,3.438,1664.224,3.464,4,37
nsIEffectiveTLDService,3.131,0.0,0.944,0,0
/security/nss/lib/ssl/unix_err,3.529,2.469,3.463,2,3
/intl/uconv/ucvlatin/8859-9,3.131,0.0,0.944,0,0
nsIStreamListener,3.131,0.0,0.944,0,0
/xpcom/string/src/nsPrintfCString,3.131,0.0,3.463,0,3
/gfx/cairo/cairo/src/cairo-recording-surface-private,5.701,10.164,3.463,13,8
/embedding/browser/activex/src/xml/XMLElementCollection,11.435,0.333,3.461,4,3
/nsprpub/pr/src/md/windows/ntthread,3.998,3807.357,3.464,2,20
/xpfe/components/windowds/nsWindowDataSource,3.257,0.0,3.464,1,22
/rdf/tests/rdfcat/rdfcat,3.131,0.0,3.464,0,21
/ipc/chromium/src/testing/gtest/include/gtest/gtest-death-test,11.51,6689.928,3.463,6,4
/gfx/layers/d3d10/LayerManagerD3D10,4.904,3182.455,3.464,7,34
/nsprpub/pr/src/malloc/prmem,778.694,4140375.365,3.464,652,7
nsIDOMNavigatorDesktopNotification,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/macarabic,3.131,0.0,0.944,0,0
/dom/src/events/nsJSEventListener,3.418,158.678,3.464,4,33
/modules/freetype2/src/cid/cidparse,5.554,0.789,3.462,6,4
pmddim,3.131,0.0,0.944,0,0
unicode/uchar,3.131,0.0,0.944,0,0
/content/xml/document/src/nsXMLFragmentContentSink,3.294,7536.682,3.464,2,45
/nsprpub/lib/libc/src/strlen,23.334,1480.873,3.464,70,4
nsIAutoCompleteSearch,3.131,0.0,0.944,0,0
/modules/freetype2/src/pfr/pfr,3.131,0.0,3.462,0,7
/content/html/content/src/nsHTMLScriptElement,3.131,0.0,3.464,0,41
/toolkit/crashreporter/google-breakpad/src/common/string_conversion,5.213,11973.4,3.462,2,4
nsIAccessibleText,3.131,0.0,0.944,0,0
mozilla/Preferences,3.131,0.0,0.944,0,0
nsIMultiPartChannel,3.131,0.0,0.944,0,0
nsIDOMCommandEvent,3.131,0.0,0.944,0,0
/embedding/components/appstartup/src/nsIAppStartupNotifier,5.525,0.0,3.463,8,0
/gfx/ipc/SharedDIB,4.167,6.143,3.464,3,7
/content/html/content/src/nsIConstraintValidation,3.758,5097.042,3.464,8,19
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ulonglong,3.131,0.0,3.463,0,3
/netwerk/streamconv/test/Converters,3.428,0.0,3.464,2,15
/intl/uconv/ucvlatin/nsUnicodeToMacGreek,3.603,0.033,3.463,2,7
/nsprpub/pr/src/md/beos/bseg,3.131,0.0,3.463,0,3
/content/html/content/src/nsHTMLPreElement,3.131,0.0,3.464,0,23
graphite/GrConstants,3.131,0.0,0.944,0,0
mach/mach_host,3.131,0.0,0.944,0,0
/browser/components/shell/src/nsMacShellService,3.246,0.0,3.464,1,24
/content/events/src/nsDOMScrollAreaEvent,3.321,16.104,3.464,2,20
/modules/freetype2/include/freetype/ttunpat,3.131,0.0,3.462,0,4
/embedding/browser/activex/src/xml/ParseExpat,4.09,49.564,3.463,1,2
/toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,3.487,0.0,3.462,1,0
/parser/html/nsHtml5SVGLoadDispatcher,3.35,0.0,3.464,1,13
dlgs,3.131,0.0,0.944,0,0
/media/libvpx/vp8/common/modecont,3.871,1323.156,3.461,1,1
/security/nss/cmd/libpkix/pkix/results/test_policynode,3.167,6.135,3.463,1,14
/xpcom/glue/nsTHashtable,28.363,4660.113,3.464,82,11
/ipc/chromium/src/base/process_posix,3.131,0.0,3.463,0,2
/parser/expat/lib/xmltok_impl,4.076,0.0,3.462,1,4
nsIEditingSession,3.131,0.0,0.944,0,0
/embedding/components/printingui/src/os2/nsPrintProgressParams,5.119,5.086,3.464,7,8
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,4.04,315.419,3.463,4,16
/content/svg/content/src/nsSVGStyleElement,3.19,59.393,3.464,1,29
w32api,3.131,0.0,0.944,0,0
/security/nss/lib/zlib/zconf,32.453,374.033,3.463,20,2
/security/nss/lib/freebl/md5,4.361,28.157,3.464,1,10
/js/src/v8-dtoa/platform,18.175,1766.0,3.462,4,1
/widget/src/cocoa/nsWindowMap,3.131,0.0,0.944,0,0
qrect,3.131,0.0,0.944,0,0
nsIAccessibleApplication,3.131,0.0,0.944,0,0
nsIArray,3.131,0.0,0.944,0,0
/parser/htmlparser/public/nsIContentSink,8.624,3691.39,3.464,40,8
/netwerk/protocol/http/nsHttpChunkedDecoder,3.464,1.029,3.464,2,11
/jpeg/jfdctfst,3.389,0.0,3.463,1,5
/widget/src/cocoa/nsScreenCocoa,4.018,0.0,3.462,1,0
/security/manager/boot/src/nsSecurityWarningDialogs,3.733,257.796,3.464,2,20
mozIStorageRow,3.131,0.0,0.944,0,0
security/SecImportExport,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,3.367,0.0,3.462,1,0
/layout/style/nsHTMLCSSStyleSheet,3.287,133.996,3.464,2,24
/extensions/universalchardet/src/base/LangGreekModel,3.377,0.0,3.463,1,2
fabdef,3.131,0.0,0.944,0,0
chrome/browser/chrome_plugin_host,3.131,0.0,0.944,0,0
/widget/src/gtk2/nsFilePicker,3.681,215.804,3.464,6,34
mozilla/plugins/PBrowserStreamParent,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO885910,3.603,0.033,3.463,2,7
/js/src/jskwgen,3.131,0.0,3.463,0,3
/content/xslt/src/xml/txElement,3.621,9487.825,3.464,2,15
/modules/freetype2/include/freetype/ftsnames,6.033,2.025,3.462,7,6
nsIFindService,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/test-paginated-surface,3.37,0.0,3.463,1,12
/security/nss/lib/smime/cmsattr,3.424,20.514,3.464,2,20
/layout/svg/base/src/nsISVGChildFrame,5.143,2848.126,3.463,20,10
/gfx/cairo/cairo/src/cairo-type1-subset,3.131,0.0,3.462,0,1
/xpcom/build/XPCOM,3.131,0.0,3.463,0,48
/security/nss/lib/ckfw/capi/crsa,3.722,899.436,3.463,2,11
mach/mach_error,3.131,0.0,0.944,0,0
/security/nss/cmd/ecperf/ecperf,3.31,452.413,3.463,2,25
/intl/unicharutil/src/cattable,3.58,0.0,3.464,1,2
mozilla/net/FTPChannelParent,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGAttrTearoffTable,5.413,223.294,3.464,9,6
TargetConditionals,3.131,0.0,0.944,0,0
/accessible/build/nsAccessibilityFactory,3.131,0.0,3.463,0,11
/gfx/angle/src/libGLESv2/Texture,7.259,9002.024,3.463,8,16
/tools/reorder/interval_map,4.849,0.0,3.462,1,0
/js/src/nanojit/Nativei386,3.131,0.0,3.463,0,7
/modules/libreg/src/VerReg,4.331,5327.101,3.463,3,15
/nsprpub/pr/include/prmem,160.711,50031.87,3.464,294,2
crt_externs,3.131,0.0,0.944,0,0
nsIZipReader,3.131,0.0,0.944,0,0
/media/libvpx/vp8/common/entropy,17.37,9602.332,3.462,9,7
/content/html/content/src/nsHTMLMediaElement,4.243,3746.712,3.464,9,69
nsIWindowDataSource,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/ipc_channel_win,3.251,0.0,3.464,1,23
nsIDOMXULTreeElement,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/thread_local_unittest,3.131,0.0,3.463,0,5
/netwerk/base/src/nsURLHelperOSX,3.131,0.0,3.464,0,13
/layout/xul/base/src/nsStackFrame,3.299,19.081,3.463,2,21
/content/xslt/src/xslt/txToplevelItems,3.649,134.542,3.464,4,14
/gfx/harfbuzz/src/hb-glib,3.564,0.0,3.462,1,7
/security/nss/lib/freebl/drbg,3.189,23.047,3.464,1,26
/gfx/cairo/cairo/src/cairo-d2d-private-fx,3.131,0.0,0.944,0,0
/security/nss/lib/sysinit/nsssysinit,3.131,0.0,3.464,0,15
/js/src/ctypes/libffi/src/cris/ffi,81.128,13351.0,3.463,88,2
nsIDOMXULRelatedElement,3.131,0.0,0.944,0,0
gdk-pixbuf/gdk-pixbuf,3.131,0.0,0.944,0,0
/content/base/src/nsReferencedElement,3.757,1591.469,3.464,6,28
nsIDOMHTMLVideoElement,3.131,0.0,0.944,0,0
nsAutoLock,3.131,0.0,0.944,0,0
/intl/uconv/src/nsUnicodeToUTF8,3.46,645.375,3.464,2,10
/layout/xul/base/src/tree/src/nsTreeUtils,3.572,7.257,3.464,5,18
/dom/base/nsDOMWindowUtils,3.247,8384.353,3.464,3,68
/layout/xul/base/src/tree/src/nsTreeColumns,3.335,67.943,3.464,3,31
math,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsUnicodeToUCS2BE,3.496,10.404,3.464,2,9
/tools/jprof/elf,3.131,0.0,3.462,0,1
/layout/base/nsCSSRendering,7.668,43371.473,3.464,50,63
nsIX509CertDB,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacFarsi,3.603,0.033,3.463,2,7
mach/boolean,3.131,0.0,0.944,0,0
/extensions/auth/nsHttpNegotiateAuth,3.444,492.97,3.464,2,27
/modules/freetype2/src/gzip/zconf,77.673,132089.372,3.463,50,1
/other-licenses/7zstub/src/Windows/FileIO,4.139,1210.386,3.463,3,7
/js/src/ctypes/ctypes,3.131,0.0,0.944,0,0
/rdf/base/src/nsContainerEnumerator,3.131,0.0,3.464,0,18
/intl/uconv/ucvlatin/nsCP1255ToUnicode,3.603,0.033,3.463,2,7
/modules/freetype2/builds/win32/ftdebug,3.131,0.0,3.462,0,1
nsIDOMNotifyPaintEvent,3.131,0.0,0.944,0,0
statreg,3.131,0.0,0.944,0,0
/storage/src/mozStorageStatementRow,3.688,549.978,3.464,5,22
/gfx/cairo/cairo/src/cairo-xml-surface,3.131,0.0,3.463,0,23
/content/svg/content/src/SVGMotionSMILPathUtils,3.386,80.234,3.464,2,20
/ipc/chromium/src/chrome/common/libxml_utils,3.976,0.0,3.463,1,4
/nsprpub/pr/include/prthread,205.409,58333.261,3.464,166,4
/security/nss/lib/cryptohi/keyi,3.827,0.0,3.463,3,3
/xpcom/tests/static-checker/override-pass,3.131,0.0,0.944,0,0
/netwerk/streamconv/src/nsAppleFileDecoder,3.572,16.591,3.464,2,12
mozilla/IntentionalCrash,3.131,0.0,0.944,0,0
sys/inotify,3.131,0.0,0.944,0,0
/widget/public/WidgetTraceEvent,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,3.131,0.0,3.463,0,11
nsIHttpChannelAuthProvider,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/simple_symbol_supplier,4.297,1138.263,3.463,4,7
/nsprpub/pr/src/misc/prnetdb,21.806,39857.689,3.464,98,18
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,8.354,289.154,3.463,7,11
/content/events/src/nsDOMTextEvent,3.321,10028.11,3.464,2,20
/media/libvorbis/lib/lookup,4.359,0.0,3.462,2,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,7.43,294.465,3.464,6,17
mozilla/dom/FromParser,3.131,0.0,0.944,0,0
/security/nss/lib/pkcs12/p12local,3.744,7369.457,3.464,6,34
/db/mork/src/morkRowObject,4.284,18.865,3.464,6,22
/js/src/ctypes/libffi/testsuite/libffi.call/struct6,3.131,0.0,3.463,0,3
/security/nss/lib/softoken/legacydb/lowkeyi,4.188,413.635,3.463,8,8
chrome/test/automation/browser_proxy,3.131,0.0,0.944,0,0
/security/nss/lib/freebl/ecl/ec2_163,3.131,0.0,3.462,0,8
/content/base/public/nsIRange,4.334,0.482,3.464,10,6
/widget/src/qt/nsWindow,4.891,75656.825,3.464,7,68
execinfo,3.131,0.0,0.944,0,0
nsIContentViewerContainer,3.131,0.0,0.944,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_irix,3.131,0.0,3.463,0,4
/modules/freetype2/include/freetype/internal/services/svgldict,3.131,0.0,0.944,0,0
nsIAccessibleTable,3.131,0.0,0.944,0,0
/intl/uconv/ucvtw2/nsUCvTW2Dll,3.826,2.125,3.463,3,2
nsISOCKS4SocketProvider,3.131,0.0,0.944,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,3.131,0.0,3.464,0,9
/content/xul/templates/src/nsContentTestNode,3.457,7.667,3.464,2,12
/content/xslt/src/xml/txDOM,6.784,52773.519,3.464,30,15
/gfx/angle/src/libGLESv2/Framebuffer,6.361,480.285,3.462,5,11
kernel,3.131,0.0,0.944,0,0
/ipc/chromium/src/third_party/libevent/test/test-eof,3.131,0.0,3.463,0,3
/intl/uconv/ucvlatin/8859-13,3.131,0.0,0.944,0,0
/db/mork/src/morkYarn,3.887,0.0,3.463,2,6
/modules/freetype2/src/winfonts/winfnt,3.296,0.0,3.462,1,17
/security/nss/cmd/dbck/dbck,3.575,2747.051,3.464,1,34
dbus/dbus-glib-lowlevel,3.131,0.0,0.944,0,0
SystemConfiguration/SCNetworkReachability,3.131,0.0,0.944,0,0
/toolkit/xre/MacAutoreleasePool,3.131,0.0,0.944,0,0
/security/nss/lib/freebl/rijndael32,3.131,0.0,0.944,0,0
/accessible/src/base/AccEvent,7.933,4820.099,3.464,19,24
/editor/libeditor/html/nsHTMLEditorEventListener,3.372,0.0,3.464,2,15
/js/src/jstl,16.515,205.995,3.463,17,6
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_aix64,3.131,0.0,3.462,0,1
nsIDocShellTreeOwner,3.131,0.0,0.944,0,0
/nsprpub/pr/src/md/unix/sony,3.131,0.0,3.463,0,5
/modules/libpr0n/src/imgStatusTracker,4.134,3813.176,3.464,6,17
/accessible/src/other/nsXULListboxAccessibleWrap,3.131,0.0,3.463,0,1
nsIGlobalHistory2,3.131,0.0,0.944,0,0
/toolkit/xre/glxtest,3.131,0.0,3.463,0,6
/nsprpub/lib/msgc/tests/gc1,3.131,0.0,3.464,0,17
nsIDebug2,3.131,0.0,0.944,0,0
/modules/freetype2/src/base/ftgloadr,5.712,4.502,3.462,9,6
/xpcom/base/nsCom,3.131,0.0,3.463,0,1
/security/nss/cmd/lib/secerror,5.215,584.26,3.463,23,8
/gfx/harfbuzz/src/hb-ot-shape,5.142,53710.01,3.462,3,13
/content/smil/nsSMILAnimationFunction,4.74,1101.921,3.464,11,30
nsINavBookmarksService,3.131,0.0,0.944,0,0
/content/html/content/src/nsHTMLDataListElement,3.131,0.0,3.464,0,20
/intl/uconv/ucvlatin/nsUnicodeToISO88596E,3.688,0.026,3.463,2,6
/content/events/public/nsMutationEvent,5.711,9.006,3.464,15,4
/intl/uconv/ucvlatin/nsUnicodeToMacGujarati,3.603,0.033,3.463,2,7
/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,3.131,0.0,3.463,0,3
cns_1,3.131,0.0,0.944,0,0
/js/src/xpconnect/src/xpcjsruntime,3.363,2675.618,3.464,1,40
c64x/c64xint,3.131,0.0,0.944,0,0
/tools/reorder/mapaddrs,3.131,0.0,3.463,0,2
/nsprpub/pr/src/md/unix/uxshm,23.105,15177.499,3.464,2,21
/ipc/chromium/src/base/foundation_utils_mac,3.131,0.0,0.944,0,0
/modules/libimg/png/pngrio,3.131,0.0,3.462,0,1
libgnomeui/gnome-icon-theme,3.131,0.0,0.944,0,0
nsIDOMCSSRuleList,3.131,0.0,0.944,0,0
nsIDOM3Node,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-svg-surface-private,3.21,0.0,3.463,1,7
/media/libvpx/vpx/vpx_image,16.54,0.0,3.463,12,0
/security/nss/lib/libpkix/include/pkix_certsel,6.455,0.0,3.463,8,1
/xpcom/components/ModuleUtils,3.131,0.0,3.463,0,6
/security/nss/lib/pkcs7/certread,3.424,63.002,3.464,6,26
/embedding/components/find/src/nsFind,3.486,162.947,3.464,3,31
nsIBrowserSearchService,3.131,0.0,0.944,0,0
/media/libogg/include/ogg/os_types,176.299,0.0,3.463,64,0
/modules/freetype2/src/autofit/afangles,3.805,0.636,3.462,3,4
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.603,0.033,3.463,2,7
nsIUnicharInputStream,3.131,0.0,0.944,0,0
/netwerk/socket/nsUDPSocketProvider,3.549,18.671,3.464,2,8
/xpcom/reflect/xptinfo/tests/TestInterfaceInfo,3.131,0.0,3.464,0,7
/other-licenses/bsdiff/bsdiff,3.131,0.0,3.464,0,7
machine/builtins,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGLength2,5.793,5346.223,3.464,27,32
nsIUserInfo,3.131,0.0,0.944,0,0
/content/html/document/src/nsHTMLDocument,3.799,38167.109,3.464,10,106
nsIDOMNavigatorGeolocation,3.131,0.0,0.944,0,0
/gfx/layers/ipc/ShadowLayersChild,9.556,2653.0,3.462,2,2
nssck,3.131,0.0,0.944,0,0
nsIDOMHTMLMenuElement,3.131,0.0,0.944,0,0
/toolkit/components/places/nsPlacesTriggers,3.254,0.0,3.463,2,2
nsICookiePromptService,3.131,0.0,0.944,0,0
/parser/html/nsHtml5StackNode,5.117,11603.804,3.464,11,29
nsIScriptableDateFormat,3.131,0.0,0.944,0,0
tcl,3.131,0.0,0.944,0,0
nsIIDBObjectStore,3.131,0.0,0.944,0,0
/media/libvpx/vpx_scale/yv12extend,3.599,0.0,3.462,3,1
/media/libsydneyaudio/src/sydney_audio_mac,3.131,0.0,3.463,0,8
/xpcom/ds/nsCharSeparatedTokenizer,4.233,122.079,3.464,13,7
/nsprpub/pr/src/cplus/rcio,4.212,0.0,3.463,3,6
/nsprpub/pr/tests/intrio,3.131,0.0,3.464,0,17
/netwerk/protocol/about/nsAboutBlank,3.35,27.606,3.464,2,16
/uriloader/prefetch/OfflineCacheUpdateParent,3.377,2.363,3.464,2,18
/toolkit/crashreporter/google-breakpad/src/client/windows/common/auto_critical_section,5.006,0.0,3.462,2,0
libelf/libelf,3.131,0.0,0.944,0,0
/media/libvorbis/lib/vorbis_info,3.131,0.0,3.463,0,19
nsIPluginStreamInfo,3.131,0.0,0.944,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethods,4.083,3641.644,3.463,5,12
/js/src/jsbuiltins,8.882,2028.699,3.463,13,32
/gfx/cairo/libpixman/src/pixman-access-accessors,3.131,0.0,3.462,0,1
/ipc/chromium/src/chrome/common/ipc_sync_channel,3.625,13670.879,3.463,3,18
/security/nss/lib/ckfw/builtins/anchor,3.131,0.0,3.463,0,3
/gfx/thebes/gfxMacPlatformFontList,3.462,44.421,3.463,3,10
/ipc/chromium/src/base/gfx/platform_canvas_linux,3.131,0.0,0.944,0,0
/modules/freetype2/src/cff/cfferrs,4.546,12.024,3.462,6,3
/modules/freetype2/src/pfr/pfrgload,4.19,3.843,3.462,3,8
/netwerk/protocol/ftp/ftpCore,3.249,0.0,3.463,2,2
/memory/mozalloc/throw_msvc,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/logging_chrome_uitest,3.131,0.0,3.463,0,8
/widget/src/windows/TaskbarPreviewButton,3.527,208.815,3.464,3,19
/modules/freetype2/src/raster/ftmisc,117.714,0.0,3.463,185,0
nsIXULBrowserWindow,3.131,0.0,0.944,0,0
/content/base/src/nsDOMEventTargetWrapperCache,3.301,6.608,3.464,4,14
osreldate,3.131,0.0,0.944,0,0
/nsprpub/pr/src/cplus/rcnetio,3.333,0.0,3.463,1,14
/gfx/angle/src/compiler/ossource_nspr,22.785,0.0,3.462,3,1
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchTypes,4.115,0.0,3.461,1,0
/media/libvpx/vp8/common/swapyv12buffer,5.655,0.0,3.462,2,2
nsIHttpAuthManager,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/accessibility_types,3.131,0.0,0.944,0,0
/content/events/src/nsDOMProgressEvent,3.418,18.799,3.464,3,14
/gfx/cairo/cairo/src/cairo-ft-private,3.268,2.0,3.463,2,2
stddef,3.131,0.0,0.944,0,0
/layout/mathml/nsMathMLmoverFrame,3.229,0.0,3.464,1,28
nsIDOMText,3.131,0.0,0.944,0,0
/security/nss/lib/ckfw/crypto,6.817,268.384,3.463,3,8
/content/html/content/src/nsHTMLLinkElement,3.131,0.0,3.464,0,42
/security/nss/lib/softoken/fipsaudt,3.302,1.101,3.463,1,8
nsIDOMNSRange,3.131,0.0,0.944,0,0
/security/nss/lib/jar/jarver,3.675,1655.439,3.464,2,20
/dom/plugins/ipc/PluginScriptableObjectUtils-inl,3.754,137.748,3.463,3,12
/gfx/qcms/transform,4.814,5833.53,3.463,6,4
/widget/src/gtk2/nsIdleServiceGTK,3.333,0.0,3.464,1,14
/other-licenses/atk-1.0/atk/atknoopobject,3.493,0.0,3.462,1,1
/intl/uconv/ucvko/nsUnicodeToEUCKR,3.496,0.033,3.463,2,9
/dom/plugins/base/nsPluginsDirWin,3.131,0.0,3.464,0,25
/embedding/browser/activex/src/common/IWebBrowserImpl,4.124,47.739,3.464,4,16
/content/xslt/src/xslt/txXSLTFunctions,4.322,630.917,3.463,10,12
/gfx/cairo/cairo/src/cairo-stroke-style,4.418,29.639,3.463,6,8
/content/base/public/nsIStyleSheetLinkingElement,3.992,0.164,3.463,13,3
nsIProgressEventSink,3.131,0.0,0.944,0,0
/js/src/jsapi-tests/testGCChunkAlloc,3.131,0.0,3.463,0,6
/modules/freetype2/builds/amiga/include/freetype/config/ftconfig,3.464,0.0,3.461,1,0
/security/nss/lib/util/secdigt,6.681,118.294,3.463,14,5
mozilla/_ipdltest/PTestDescChild,3.131,0.0,0.944,0,0
/intl/locale/public/nsIPlatformCharset,6.802,33.433,3.463,28,4
/accessible/src/base/nsOuterDocAccessible,3.509,75.09,3.464,3,24
nsIXPIDialogService,3.131,0.0,0.944,0,0
